EEG.O1,EEG.O2,MarkerValueInt
4156.666504,4143.846191,3
4162.179688,4153.461426,3
4171.282227,4167.179688,3
4171.922852,4168.077148,3
4168.205078,4156.666504,3
4173.333496,4160.384766,3
4178.846191,4169.871582,3
4176.282227,4160.384766,3
4179.871582,4152.692383,3
4189.230957,4165.128418,3
4190.769043,4172.179688,3
4185.384766,4163.717773,3
4180.641113,4160.512695,3
4179.487305,4166.666504,3
4183.717773,4170.512695,3
4185.256348,4170.0,3
4182.820313,4172.307617,3
4187.820313,4173.974121,3
4191.538574,4168.589844,3
4187.436035,4165.512695,3
4181.666504,4166.153809,3
4174.102539,4162.563965,3
4168.717773,4159.230957,3
4170.641113,4157.179688,3
4172.94873,4153.974121,3
4171.025879,4157.436035,3
4168.974121,4166.153809,3
4169.102539,4171.410156,3
4171.282227,4172.94873,3
4170.512695,4171.025879,3
4168.974121,4169.487305,3
4172.692383,4171.794922,3
4171.922852,4172.436035,3
4167.563965,4168.205078,3
4170.769043,4170.897461,3
4174.487305,4177.94873,3
4171.410156,4174.358887,3
4168.589844,4165.128418,3
4172.05127,4163.846191,3
4176.282227,4169.615234,3
4173.205078,4170.641113,3
4167.94873,4162.179688,3
4165.128418,4153.461426,3
4158.846191,4148.205078,3
4151.282227,4144.487305,3
4153.846191,4147.05127,3
4157.05127,4153.205078,3
4156.538574,4157.94873,3
4161.282227,4160.256348,3
4162.94873,4160.256348,3
4155.384766,4153.974121,3
4148.974121,4148.333496,3
4151.282227,4152.179688,3
4152.307617,4156.282227,3
4148.589844,4152.563965,3
4149.102539,4148.333496,3
4152.692383,4156.025879,3
4155.384766,4164.743652,3
4152.05127,4156.282227,3
4151.025879,4147.436035,3
4159.487305,4153.846191,3
4163.717773,4156.538574,3
4155.769043,4150.0,3
4152.563965,4153.717773,3
4155.769043,4159.871582,3
4152.179688,4154.230957,3
4157.436035,4152.05127,3
4170.512695,4153.333496,3
4167.307617,4148.974121,3
4161.025879,4159.102539,3
4169.743652,4183.589844,3
4175.128418,4187.436035,3
4173.589844,4174.487305,3
4181.410156,4171.666504,3
4183.717773,4167.436035,3
4171.794922,4155.384766,3
