EEG.O1,EEG.O2,MarkerValueInt
4161.666504,4160.0,3
4166.282227,4159.230957,3
4168.461426,4162.179688,3
4158.974121,4158.077148,3
4152.820313,4152.563965,3
4156.794922,4153.205078,3
4154.102539,4150.897461,3
4151.922852,4150.128418,3
4157.692383,4154.230957,3
4160.256348,4155.512695,3
4159.102539,4155.256348,3
4156.538574,4153.589844,3
4155.769043,4151.666504,3
4161.538574,4155.769043,3
4171.025879,4167.94873,3
4167.179688,4170.128418,3
4153.846191,4157.94873,3
4151.393861250001,4151.794922,3
4156.538574,4157.563965,3
4160.384766,4159.102539,3
4155.641113,4152.94873,3
4151.393861250001,4149.358887,3
4151.410156,4151.025879,3
4163.333496,4160.641113,3
4169.102539,4168.717773,3
4160.641113,4163.974121,3
4159.871582,4156.666504,3
4164.487305,4155.769043,3
4160.0,4154.487305,3
4157.820313,4152.820313,3
4159.102539,4152.94873,3
4156.410156,4150.769043,3
4164.230957,4152.179688,3
4174.615234,4163.461426,3
4169.871582,4170.897461,3
4166.282227,4166.282227,3
4172.436035,4164.487305,3
4169.102539,4163.846191,3
4158.589844,4157.05127,3
4155.512695,4151.666504,3
4158.333496,4152.563965,3
4166.282227,4158.974121,3
4171.922852,4167.692383,3
4168.333496,4169.102539,3
4165.0,4164.743652,3
4169.230957,4165.641113,3
4171.410156,4169.871582,3
4172.179688,4177.05127,3
4175.256348,4181.794922,3
4172.436035,4178.333496,3
4174.102539,4180.0,3
4184.358887,4189.615234,3
4181.410156,4185.641113,3
4167.94873,4171.410156,3
4165.384766,4169.487305,3
4171.025879,4175.897461,3
4171.794922,4176.025879,3
4170.256348,4170.0,3
4169.102539,4167.563965,3
4170.256348,4168.974121,3
4173.846191,4172.179688,3
4173.077148,4172.179688,3
4174.871582,4170.384766,3
4179.871582,4172.820313,3
4175.641113,4172.05127,3
4168.077148,4168.461426,3
4167.179688,4168.333496,3
4167.307617,4168.717773,3
4165.512695,4166.025879,3
4167.820313,4166.794922,3
4169.230957,4169.487305,3
4168.077148,4170.512695,3
4168.205078,4172.307617,3
4169.230957,4172.692383,3
4170.0,4170.512695,3
4169.743652,4168.974121,3
4169.743652,4169.615234,3
4168.717773,4170.0,3
4167.436035,4167.820313,3
4169.871582,4169.487305,3
4170.512695,4170.641113,3
4165.769043,4161.794922,3
4165.0,4156.666504,3
4171.794922,4166.282227,3
4175.256348,4172.179688,3
4172.563965,4169.230957,3
4167.692383,4167.820313,3
4162.436035,4162.436035,3
4154.743652,4151.153809,3
4152.692383,4148.333496,3
4161.922852,4155.512695,3
4165.384766,4158.717773,3
4156.666504,4157.307617,3
4157.436035,4162.563965,3
4169.743652,4171.794922,3
4171.153809,4173.077148,3
4167.05127,4170.512695,3
4171.410156,4172.436035,3
