EEG.O1,EEG.O2,MarkerValueInt
4181.666504,4167.179688,3
4184.615234,4171.282227,3
4171.666504,4168.077148,3
4168.077148,4165.769043,3
4171.794922,4169.358887,3
4168.077148,4168.846191,3
4164.743652,4165.384766,3
4166.153809,4167.563965,3
4170.0,4173.461426,3
4176.410156,4175.256348,3
4177.94873,4174.358887,3
4165.512695,4167.179688,3
4158.974121,4156.410156,3
4167.436035,4155.128418,3
4170.256348,4161.794922,3
4167.307617,4165.641113,3
4170.0,4167.692383,3
4170.128418,4171.282227,3
4166.282227,4172.05127,3
4168.717773,4170.769043,3
4172.179688,4171.410156,3
4171.794922,4171.153809,3
4172.179688,4171.025879,3
4170.641113,4171.025879,3
4168.333496,4171.025879,3
4169.871582,4171.025879,3
4171.410156,4171.025879,3
4170.512695,4171.025879,3
4170.256348,4171.025879,3
4169.102539,4171.538574,3
4167.05127,4171.282227,3
4167.307617,4169.743652,3
4167.94873,4172.820313,3
4167.179688,4171.922852,3
4161.794922,4161.538574,3
4153.589844,4160.641113,3
4153.077148,4171.666504,3
4154.102539,4165.384766,3
4154.102539,4150.641113,3
4162.179688,4156.794922,3
4166.794922,4161.666504,3
4162.563965,4152.05127,3
4165.384766,4158.974121,3
4171.794922,4178.589844,3
4168.846191,4178.846191,3
4166.282227,4166.922852,3
4168.461426,4166.153809,3
4168.333496,4171.410156,3
4168.974121,4173.077148,3
4168.205078,4169.230957,3
4168.461426,4165.769043,3
4173.974121,4172.307617,3
4176.538574,4177.563965,3
4171.922852,4174.230957,3
4169.102539,4173.589844,3
4171.666504,4184.487305,3
4172.820313,4193.589844,3
4170.256348,4190.512695,3
4169.358887,4186.538574,3
4171.794922,4181.794922,3
4169.743652,4173.846191,3
4159.743652,4168.717773,3
4151.025879,4168.461426,3
4149.615234,4166.410156,3
4151.282227,4166.666504,3
4153.077148,4178.205078,3
4153.717773,4185.384766,3
4152.820313,4188.589844,3
4154.358887,4194.8073730000015,3
4157.563965,4194.8073730000015,3
4160.897461,4189.743652,3
4164.487305,4188.589844,3
4169.615234,4191.410156,3
4170.128418,4182.692383,3
4163.589844,4171.922852,3
4163.846191,4177.307617,3
4167.05127,4185.769043,3
4160.897461,4182.94873,3
4155.641113,4180.769043,3
4160.0,4186.153809,3
4159.102539,4182.692383,3
4154.871582,4180.897461,3
4161.666504,4189.358887,3
4167.436035,4188.589844,3
4165.769043,4183.205078,3
4167.179688,4186.282227,3
4171.922852,4189.358887,3
4173.077148,4184.871582,3
4173.717773,4182.05127,3
4176.410156,4183.846191,3
4174.358887,4183.589844,3
4170.641113,4183.589844,3
4172.436035,4187.179688,3
4174.358887,4189.615234,3
4171.666504,4186.794922,3
4169.102539,4186.794922,3
4169.615234,4190.256348,3
4170.128418,4186.282227,3
4167.436035,4180.128418,3
4171.538574,4181.794922,3
4182.436035,4185.512695,3
4186.025879,4186.282227,3
4183.333496,4186.538574,3
4183.077148,4186.666504,3
4185.0,4187.179688,3
4186.025879,4189.615234,3
4185.897461,4181.410156,3
4182.820313,4169.358887,3
4181.666504,4177.692383,3
4182.820313,4185.641113,3
4183.589844,4174.358887,3
4185.897461,4174.871582,3
4183.589844,4185.769043,3
4179.871582,4177.307617,3
4184.230957,4170.897461,3
4187.94873,4179.487305,3
4185.384766,4180.897461,3
4186.794922,4180.897461,3
4186.483398,4180.86084,3
4186.172363,4180.824219,3
4185.86084,4180.787598,3
4185.549316,4180.750977,3
4185.238281,4180.714355,3
4184.926758,4180.677734,3
4184.615234,4180.641113,3
4181.025879,4173.333496,3
4172.307617,4170.128418,3
4171.025879,4169.487305,3
4172.179688,4169.358887,3
