EEG.O1,EEG.O2,MarkerValueInt
4171.922852,4193.077148,3
4176.794922,4195.641113,3
4188.077148,4199.615234,3
4184.358887,4199.102539,3
4183.205078,4201.025879,3
4182.179688,4196.794922,3
4173.205078,4190.384766,3
4171.538574,4191.922852,3
4171.922852,4189.487305,3
4167.820313,4186.282227,3
4167.692383,4188.333496,3
4171.538574,4189.358887,3
4180.0,4195.256348,3
4183.205078,4198.461426,3
4174.358887,4189.230957,3
4167.820313,4184.358887,3
4170.256348,4189.102539,3
4169.615234,4188.589844,3
4161.538574,4183.205078,3
4155.0,4177.692383,3
4153.846191,4175.769043,3
4154.615234,4178.846191,3
4154.487305,4179.487305,3
4165.128418,4191.025879,3
4171.922852,4200.0,3
4166.666504,4190.769043,3
4177.692383,4193.717773,3
4187.05127,4200.512695,3
4177.307617,4191.153809,3
4174.615234,4190.128418,3
4179.487305,4198.846191,3
4173.461426,4192.307617,3
4165.897461,4182.307617,3
4167.692383,4185.128418,3
4167.820313,4189.743652,3
4167.94873,4192.94873,3
4176.282227,4198.717773,3
4186.666504,4207.692383,3
4189.615234,4211.922852,3
4180.384766,4205.512695,3
4170.256348,4199.358887,3
4173.077148,4197.94873,3
4185.0,4200.128418,3
4181.794922,4197.820313,3
4170.897461,4191.153809,3
4178.589844,4195.384766,3
4188.974121,4205.128418,3
4190.641113,4204.871582,3
4196.794922,4205.128418,3
4202.820313,4214.102539,3
4199.743652,4216.282227,3
4197.05127,4213.589844,3
4204.743652,4217.692383,3
4212.307617,4221.666504,3
4215.128418,4217.94873,3
4212.05127,4214.358887,3
4206.922852,4215.769043,3
4201.153809,4211.666504,3
4197.307617,4200.0,3
4200.128418,4198.205078,3
4200.641113,4209.230957,3
4202.436035,4216.666504,3
4208.333496,4218.333496,3
4207.307617,4221.025879,3
4207.179688,4222.307617,3
4213.717773,4221.282227,3
4216.153809,4218.846191,3
4211.153809,4216.410156,3
4214.743652,4222.05127,3
4221.153809,4231.025879,3
4220.128418,4230.256348,3
4221.666504,4228.333496,3
4227.05127,4232.179688,3
4232.05127,4234.102539,3
4232.563965,4232.94873,3
4231.922852,4232.563965,3
4234.102539,4233.333496,3
4235.128418,4234.230957,3
4233.333496,4236.410156,3
4233.205078,4238.846191,3
4234.487305,4237.179688,3
4236.153809,4233.589844,3
4239.102539,4233.846191,3
4237.179688,4234.615234,3
4230.128418,4229.615234,3
4234.743652,4228.589844,3
4249.102539,4239.230957,3
4250.512695,4245.897461,3
4245.384766,4249.230957,3
4253.717773,4257.692383,3
4260.256348,4256.794922,3
4250.0,4245.384766,3
4243.717773,4245.128418,3
4255.256348,4251.794922,3
4264.230957,4251.666504,3
4261.794922,4251.666504,3
4259.230957,4250.641113,3
4262.94873,4254.743652,3
4270.0,4263.974121,3
4263.461426,4256.666504,3
4251.025879,4246.922852,3
4246.153809,4248.846191,3
4238.333496,4242.05127,3
4221.282227,4226.410156,3
4207.436035,4219.358887,3
4201.794922,4215.256348,3
4196.410156,4210.256348,3
4191.538574,4206.794922,3
4183.333496,4201.153809,3
4172.692383,4196.922852,3
4169.102539,4191.794922,3
4170.641113,4186.282227,3
4171.794922,4187.179688,3
4170.0,4186.410156,3
4165.256348,4181.922852,3
4160.256348,4178.589844,3
4157.94873,4173.717773,3
4160.512695,4173.077148,3
4167.307617,4184.102539,3
4167.179688,4186.153809,3
4156.538574,4174.230957,3
4153.974121,4175.128418,3
4160.256348,4184.743652,3
4157.692383,4179.487305,3
4152.563965,4169.230957,3
4154.743652,4170.641113,3
4156.410156,4177.179688,3
4156.025879,4181.153809,3
4154.487305,4180.897461,3
4154.615234,4180.769043,3
4158.717773,4186.794922,3
4158.461426,4183.205078,3
4153.846191,4171.282227,3
4156.025879,4176.666504,3
4160.897461,4185.769043,3
4157.563965,4176.153809,3
4150.769043,4171.282227,3
4150.128418,4182.563965,3
4161.666504,4188.974121,3
4168.461426,4183.205078,3
4163.333496,4178.589844,3
4163.589844,4182.436035,3
4165.0,4183.461426,3
4156.153809,4176.025879,3
4151.153809,4171.666504,3
4154.102539,4171.794922,3
4150.0,4166.666504,3
4149.615234,4168.077148,3
4157.05127,4178.461426,3
4158.333496,4180.512695,3
4158.846191,4180.641113,3
4159.358887,4186.538574,3
4156.410156,4182.94873,3
4155.128418,4171.410156,3
4156.153809,4173.077148,3
4157.94873,4183.974121,3
4161.538574,4185.128418,3
4165.512695,4182.94873,3
4169.358887,4185.512695,3
4167.692383,4181.410156,3
4162.436035,4174.871582,3
4164.487305,4179.743652,3
4172.179688,4187.436035,3
4172.820313,4187.563965,3
4170.128418,4184.743652,3
4170.769043,4184.871582,3
4170.641113,4186.922852,3
4169.871582,4188.205078,3
4167.820313,4186.922852,3
4170.384766,4188.974121,3
4174.615234,4190.769043,3
4170.897461,4182.94873,3
4167.563965,4178.333496,3
4171.794922,4183.461426,3
4173.974121,4186.025879,3
4171.153809,4184.871582,3
4171.025879,4184.615234,3
4172.820313,4186.153809,3
4173.461426,4184.358887,3
4178.717773,4186.410156,3
4186.666504,4194.102539,3
4188.717773,4193.333496,3
4182.692383,4185.769043,3
4185.0,4189.487305,3
4198.077148,4200.897461,3
4197.692383,4202.692383,3
4184.871582,4197.820313,3
4187.820313,4198.205078,3
4200.256348,4201.153809,3
4196.153809,4197.05127,3
4186.282227,4191.666504,3
4184.871582,4195.641113,3
4188.846191,4202.179688,3
4197.179688,4203.846191,3
4200.897461,4202.179688,3
4197.307617,4198.717773,3
4197.307617,4200.769043,3
4204.102539,4207.179688,3
4205.0,4204.871582,3
4201.538574,4199.743652,3
4200.128418,4199.743652,3
4198.333496,4201.282227,3
4196.025879,4199.743652,3
4197.94873,4200.769043,3
4202.307617,4207.692383,3
4202.692383,4210.384766,3
4203.205078,4203.846191,3
4201.922852,4199.230957,3
4194.102539,4200.897461,3
4187.692383,4196.922852,3
4184.615234,4190.512695,3
4171.794922,4181.282227,3
4148.077148,4162.307617,3
4129.871582,4146.153809,3
4123.077148,4140.128418,3
4117.820313,4139.615234,3
4107.820313,4139.102539,3
