EEG.O1,EEG.O2,MarkerValueInt
4161.922852,4167.820313,3
4159.871582,4171.922852,3
4172.436035,4169.615234,3
4175.0,4165.641113,3
4168.077148,4174.615234,3
4167.307617,4160.256348,3
4169.871582,4134.102539,3
4172.820313,4151.922852,3
4173.589844,4186.922852,3
4167.94873,4188.205078,3
4171.538574,4191.666504,3
4179.743652,4205.384766,3
4177.05127,4190.512695,3
4171.282227,4165.0,3
4170.256348,4165.0,3
4169.102539,4175.641113,3
4169.358887,4161.025879,3
4173.333496,4146.282227,3
4172.436035,4160.256348,3
4167.692383,4166.153809,3
4167.692383,4153.974121,3
4169.615234,4156.922852,3
4169.102539,4165.897461,3
4168.717773,4162.563965,3
4170.512695,4171.025879,3
4172.05127,4186.538574,3
4173.333496,4186.794922,3
4174.230957,4181.025879,3
4178.717773,4177.94873,3
4186.794922,4184.615234,3
4186.025879,4191.153809,3
4174.102539,4168.077148,3
4166.538574,4149.230957,3
4169.358887,4167.179688,3
4172.436035,4181.153809,3
4172.692383,4171.538574,3
4169.615234,4166.794922,3
4166.025879,4169.230957,3
4168.205078,4162.307617,3
4170.641113,4156.666504,3
4170.641113,4162.692383,3
4169.743652,4169.743652,3
4171.410156,4181.538574,3
4174.230957,4187.307617,3
4173.077148,4172.692383,3
4169.230957,4160.256348,3
4162.436035,4162.307617,3
4160.897461,4172.05127,3
4167.94873,4195.897461,3
4164.615234,4203.461426,3
4151.794922,4165.769043,3
4158.461426,4146.666504,3
4170.641113,4176.794922,3
4159.102539,4177.05127,3
4149.743652,4150.769043,3
4156.538574,4156.794922,3
4161.794922,4170.384766,3
4161.922852,4159.102539,3
4157.94873,4139.358887,3
4159.871582,4142.692383,3
4171.282227,4160.512695,3
4172.563965,4169.102539,3
4166.153809,4172.307617,3
4165.769043,4156.282227,3
4167.692383,4134.871582,3
4172.05127,4150.897461,3
4165.897461,4170.897461,3
4151.538574,4156.922852,3
4160.0,4159.358887,3
4173.205078,4178.589844,3
4164.743652,4167.692383,3
4164.487305,4173.589844,3
4175.256348,4201.666504,3
4171.153809,4186.666504,3
4170.384766,4169.230957,3
4171.410156,4184.230957,3
4156.410156,4178.077148,3
4150.512695,4165.128418,3
4157.05127,4188.974121,3
4161.025879,4202.05127,3
4166.922852,4177.05127,3
4170.769043,4149.871582,3
4166.025879,4123.717773,3
4167.179688,4115.384766,3
4174.487305,4136.538574,3
4173.077148,4141.025879,3
4162.05127,4122.692383,3
4153.205078,4118.846191,3
4160.0,4123.589844,3
4170.0,4127.436035,3
4170.0,4142.692383,3
4170.769043,4156.666504,3
4171.538574,4154.230957,3
4168.974121,4143.333496,3
4169.358887,4137.179688,3
4171.794922,4150.512695,3
4171.282227,4155.256348,3
4167.436035,4129.487305,3
4169.487305,4127.05127,3
4176.538574,4155.256348,3
4177.94873,4156.538574,3
4165.384766,4138.077148,3
4152.436035,4135.897461,3
4158.717773,4143.333496,3
4172.820313,4152.436035,3
4176.410156,4160.769043,3
4166.025879,4154.743652,3
4161.025879,4151.153809,3
4166.025879,4155.256348,3
4166.666504,4151.538574,3
4170.641113,4157.307617,3
4171.538574,4169.871582,3
4157.563965,4167.563965,3
4148.589844,4163.333496,3
4163.846191,4169.871582,3
4176.538574,4174.615234,3
4166.666504,4172.94873,3
4155.769043,4169.358887,3
4152.436035,4151.666504,3
4154.615234,4131.794922,3
4160.641113,4138.077148,3
4155.641113,4147.692383,3
4152.307617,4147.436035,3
4164.358887,4146.666504,3
4166.666504,4148.717773,3
4160.384766,4162.436035,3
4164.871582,4170.128418,3
4171.922852,4162.436035,3
4174.487305,4162.05127,3
4177.436035,4173.333496,3
4175.128418,4169.358887,3
4170.256348,4162.94873,3
4171.025879,4178.846191,3
4170.769043,4184.102539,3
4173.077148,4173.461426,3
4174.615234,4172.179688,3
4172.05127,4174.871582,3
4170.128418,4168.333496,3
4170.512695,4163.589844,3
4176.922852,4170.512695,3
4180.384766,4172.692383,3
4168.846191,4162.563965,3
4162.820313,4165.769043,3
4179.615234,4196.666504,3
4187.692383,4213.549803374999,3
4171.282227,4186.153809,3
4163.717773,4153.333496,3
4177.692383,4167.179688,3
4183.846191,4179.230957,3
4171.794922,4169.487305,3
4168.846191,4175.641113,3
4174.230957,4180.769043,3
4172.563965,4176.538574,3
4175.641113,4178.717773,3
4181.153809,4176.153809,3
4179.871582,4173.974121,3
4181.153809,4187.05127,3
4180.897461,4192.05127,3
4170.128418,4182.563965,3
4166.794922,4184.871582,3
4175.0,4186.794922,3
4174.615234,4171.153809,3
4170.384766,4155.384766,3
4168.717773,4165.0,3
4165.512695,4190.512695,3
4168.717773,4184.230957,3
4175.769043,4166.538574,3
4173.333496,4180.897461,3
4167.436035,4194.743652,3
4169.230957,4185.512695,3
4165.0,4180.0,3
4158.717773,4183.077148,3
4164.487305,4180.512695,3
4169.871582,4186.922852,3
4169.358887,4207.563965,3
4172.692383,4209.487305,3
4171.666504,4182.94873,3
4164.358887,4169.615234,3
4167.307617,4195.641113,3
4173.077148,4213.461426,3
4170.769043,4175.769043,3
4166.153809,4122.307617,3
4160.897461,4112.459962375002,3
4156.922852,4128.461426,3
4160.256348,4142.179688,3
4167.436035,4151.794922,3
4171.282227,4161.666504,3
4166.794922,4140.0,3
4156.666504,4112.459962375002,3
4155.0,4112.459962375002,3
4163.461426,4132.692383,3
4169.358887,4161.153809,3
4167.563965,4162.05127,3
4161.153809,4156.410156,3
4152.05127,4155.0,3
4152.307617,4157.436035,3
4161.025879,4164.743652,3
4160.384766,4168.333496,3
4155.384766,4154.487305,3
4155.512695,4129.102539,3
4158.974121,4125.0,3
4161.922852,4137.692383,3
4158.974121,4131.922852,3
4160.897461,4121.922852,3
4169.230957,4123.717773,3
4163.205078,4121.794922,3
4151.282227,4128.333496,3
4159.102539,4146.153809,3
4170.128418,4136.153809,3
4170.897461,4123.333496,3
4166.538574,4148.974121,3
4158.461426,4159.743652,3
4160.897461,4148.974121,3
4163.846191,4156.922852,3
4145.384766,4151.666504,3
4146.682617,4150.320313,3
4147.980957,4148.974121,3
4149.278809,4147.628418,3
