EEG.O1,EEG.O2,MarkerValueInt
4152.436035,4149.871582,3
4151.153809,4154.743652,3
4151.666504,4167.820313,3
4151.025879,4170.384766,3
4146.410156,4155.512695,3
4140.256348,4136.410156,3
4142.820313,4134.487305,3
4151.282227,4144.871582,3
4153.205078,4142.179688,3
4150.897461,4135.769043,3
4151.666504,4146.666504,3
4153.717773,4156.153809,3
4152.179688,4146.538574,3
4152.307617,4137.05127,3
4155.897461,4149.358887,3
4150.384766,4161.538574,3
4142.436035,4157.05127,3
4147.307617,4156.538574,3
4153.974121,4155.897461,3
4150.512695,4140.897461,3
4148.333496,4137.820313,3
4152.05127,4156.538574,3
4153.077148,4160.384766,3
4153.461426,4148.589844,3
4153.974121,4158.461426,3
4155.128418,4170.512695,3
4153.974121,4157.05127,3
4147.820313,4140.128418,3
4148.461426,4140.769043,3
4151.666504,4143.205078,3
4142.436035,4140.0,3
4139.1672364999995,4145.641113,3
4147.563965,4154.487305,3
4155.641113,4162.94873,3
4151.153809,4169.230957,3
4153.205078,4163.461426,3
4159.871582,4157.179688,3
4160.256348,4162.820313,3
4157.436035,4163.974121,3
4156.282227,4153.974121,3
4163.333496,4152.05127,3
4169.743652,4152.436035,3
4162.179688,4149.743652,3
4154.615234,4150.897461,3
4162.179688,4150.897461,3
4170.512695,4155.897461,3
4169.230957,4170.384766,3
4168.333496,4170.0,3
4169.230957,4160.128418,3
4170.0,4163.974121,3
4170.0,4171.025879,3
4168.974121,4170.512695,3
4169.871582,4172.94873,3
4170.769043,4175.384766,3
4169.871582,4163.974121,3
4168.589844,4154.230957,3
4167.563965,4159.615234,3
4166.794922,4164.743652,3
4167.820313,4156.282227,3
4168.205078,4158.717773,3
4166.538574,4180.897461,3
4166.282227,4181.410156,3
4165.384766,4156.410156,3
4159.743652,4150.256348,3
4155.384766,4168.077148,3
4160.512695,4170.0,3
4169.358887,4161.922852,3
4171.794922,4175.384766,3
4170.512695,4188.974121,3
4170.641113,4185.769043,3
4171.666504,4184.871582,3
4171.282227,4185.641113,3
4170.256348,4176.282227,3
4167.05127,4167.05127,3
4169.615234,4171.538574,3
4178.717773,4188.333496,3
4185.256348,4204.871582,3
4185.641113,4201.794922,3
4180.769043,4187.692383,3
4178.333496,4185.769043,3
4183.589844,4186.794922,3
4184.871582,4173.717773,3
4180.0,4165.641113,3
4181.538574,4175.769043,3
4186.153809,4186.025879,3
4184.871582,4190.897461,3
4183.205078,4201.410156,3
4182.820313,4205.769043,3
4186.794922,4194.102539,3
4187.692383,4180.128418,3
4177.692383,4173.717773,3
4170.769043,4169.743652,3
4174.102539,4175.0,3
4173.589844,4188.974121,3
4169.487305,4188.077148,3
4169.615234,4173.077148,3
4169.871582,4169.487305,3
4172.563965,4173.461426,3
4181.922852,4170.897461,3
4186.410156,4166.153809,3
4176.153809,4160.897461,3
4169.230957,4158.205078,3
4178.077148,4168.974121,3
4180.0,4185.128418,3
4171.153809,4191.153809,3
4168.717773,4181.666504,3
4174.743652,4171.282227,3
4180.641113,4181.025879,3
4181.410156,4195.512695,3
4181.794922,4192.05127,3
4181.538574,4184.230957,3
4176.153809,4183.974121,3
4169.487305,4186.282227,3
4170.128418,4187.436035,3
4170.897461,4177.563965,3
4165.256348,4157.307617,3
4165.384766,4148.974121,3
4170.641113,4159.615234,3
4170.897461,4169.871582,3
4166.666504,4166.666504,3
4165.128418,4155.512695,3
4167.94873,4153.974121,3
4168.846191,4158.846191,3
4168.333496,4154.487305,3
4169.358887,4152.179688,3
4170.256348,4157.307617,3
4168.077148,4157.05127,3
4164.743652,4161.153809,3
