EEG.O1,EEG.O2,MarkerValueInt
4192.692383,4118.813841499999,3
4184.871582,4118.813841499999,3
4183.717773,4118.813841499999,3
4185.128418,4119.743652,3
4184.743652,4119.358887,3
4177.436035,4118.813841499999,3
4166.794922,4121.282227,3
4160.769043,4121.538574,3
4164.615234,4124.487305,3
4163.333496,4134.487305,3
4154.230957,4139.615234,3
4155.512695,4136.153809,3
4167.05127,4138.333496,3
4171.153809,4150.384766,3
4167.307617,4150.512695,3
4169.871582,4138.589844,3
4171.666504,4135.128418,3
4169.230957,4139.487305,3
4160.384766,4142.692383,3
4155.897461,4147.307617,3
4166.794922,4153.717773,3
4173.589844,4155.384766,3
4170.0,4153.077148,3
4169.358887,4145.641113,3
4165.897461,4137.179688,3
4156.153809,4136.410156,3
4157.94873,4140.641113,3
4166.922852,4142.307617,3
4168.461426,4143.077148,3
4174.102539,4146.153809,3
4188.717773,4152.307617,3
4189.487305,4155.0,3
4175.256348,4147.563965,3
4168.846191,4143.589844,3
4164.743652,4150.897461,3
4153.205078,4154.358887,3
4150.256348,4155.384766,3
4157.436035,4167.820313,3
4153.333496,4171.794922,3
4146.794922,4157.436035,3
4158.205078,4150.384766,3
4168.589844,4154.230957,3
4163.077148,4155.512695,3
4153.846191,4153.974121,3
4154.743652,4151.794922,3
4160.641113,4152.563965,3
4172.05127,4157.436035,3
4184.230957,4159.230957,3
4181.153809,4156.922852,3
4172.179688,4161.538574,3
4175.512695,4168.333496,3
4175.512695,4162.563965,3
4156.666504,4152.692383,3
4149.743652,4151.666504,3
4168.205078,4154.487305,3
4175.256348,4154.743652,3
4163.461426,4156.538574,3
4155.128418,4158.333496,3
4149.358887,4156.153809,3
4140.897461,4155.769043,3
4138.589844,4158.333496,3
4135.128418,4157.436035,3
4128.846191,4154.487305,3
4132.05127,4153.974121,3
4138.974121,4155.641113,3
4134.743652,4157.307617,3
4123.717773,4157.820313,3
4117.692383,4154.358887,3
4125.384766,4150.384766,3
4137.563965,4152.94873,3
4140.128418,4155.641113,3
4141.025879,4154.487305,3
4146.410156,4159.615234,3
4145.769043,4170.897461,3
4139.615234,4169.743652,3
4137.563965,4156.922852,3
4142.179688,4151.794922,3
4152.436035,4153.717773,3
4159.102539,4151.410156,3
4155.897461,4150.0,3
4153.205078,4161.922852,3
4153.461426,4178.589844,3
4155.384766,4186.410156,3
4165.512695,4195.128418,3
4170.384766,4200.897461,3
4158.974121,4192.179688,3
4151.538574,4181.410156,3
4156.922852,4178.077148,3
4152.179688,4169.487305,3
4139.487305,4165.769043,3
4138.974121,4176.666504,3
4142.05127,4184.102539,3
4140.0,4188.974121,3
4141.922852,4199.871582,3
4149.487305,4205.641113,3
4152.307617,4204.102539,3
4151.025879,4207.307617,3
4152.692383,4212.179688,3
4151.538574,4206.282227,3
4152.436035,4192.563965,3
4162.179688,4178.205078,3
4167.94873,4173.205078,3
4165.512695,4181.025879,3
4168.205078,4195.769043,3
4173.846191,4210.384766,3
4170.384766,4214.4554455,3
4166.410156,4214.4554455,3
4158.205078,4214.4554455,3
4143.333496,4214.4554455,3
4142.820313,4214.4554455,3
4149.615234,4208.846191,3
4140.641113,4197.692383,3
4125.897461,4189.102539,3
4124.487305,4184.871582,3
4126.410156,4184.102539,3
4128.461426,4183.077148,3
4136.153809,4183.974121,3
4143.461426,4193.974121,3
4145.256348,4206.282227,3
4140.641113,4207.436035,3
4137.563965,4202.692383,3
4138.589844,4202.307617,3
4133.589844,4205.512695,3
4122.563965,4204.230957,3
4120.0,4199.102539,3
4125.512695,4196.922852,3
4120.769043,4198.077148,3
