EEG.O1,EEG.O2,MarkerValueInt
4186.025879,4177.692383,3
4184.358887,4176.794922,3
4180.641113,4173.333496,3
4182.179688,4173.717773,3
4181.666504,4181.922852,3
4181.538574,4185.0,3
4183.333496,4181.282227,3
4183.461426,4177.94873,3
4182.307617,4178.205078,3
4183.589844,4183.589844,3
4186.282227,4186.410156,3
4186.410156,4182.820313,3
4186.538574,4184.487305,3
4187.563965,4186.666504,3
4185.641113,4181.922852,3
4180.0,4183.974121,3
4175.128418,4185.641113,3
4172.692383,4176.282227,3
4170.0,4164.358887,3
4167.436035,4158.846191,3
4167.94873,4157.307617,3
4168.717773,4155.128418,3
4164.743652,4153.461426,3
4162.94873,4155.512695,3
4165.769043,4164.230957,3
4167.307617,4165.641113,3
4166.410156,4162.307617,3
4167.94873,4166.282227,3
4171.153809,4166.666504,3
4165.256348,4160.897461,3
4155.512695,4161.410156,3
4157.05127,4166.794922,3
4166.666504,4167.820313,3
4170.512695,4168.205078,3
4169.358887,4169.358887,3
4172.05127,4170.256348,3
4172.94873,4171.666504,3
4168.589844,4168.205078,3
4166.666504,4166.794922,3
4168.974121,4170.128418,3
4171.538574,4169.230957,3
4169.358887,4166.794922,3
4170.128418,4169.743652,3
4179.487305,4173.461426,3
4181.410156,4173.846191,3
4171.666504,4171.538574,3
4167.307617,4167.820313,3
4170.512695,4166.025879,3
4170.897461,4166.538574,3
4170.128418,4166.666504,3
4170.256348,4166.922852,3
4172.563965,4169.615234,3
4178.205078,4173.333496,3
4174.871582,4171.794922,3
4168.077148,4167.820313,3
4170.897461,4170.512695,3
4171.153809,4171.666504,3
4164.102539,4166.282227,3
4166.025879,4166.153809,3
4173.846191,4172.05127,3
4174.358887,4172.692383,3
4171.666504,4170.769043,3
4170.641113,4173.974121,3
4168.461426,4175.0,3
4169.102539,4173.205078,3
4172.436035,4177.307617,3
4173.461426,4184.358887,3
4172.820313,4184.230957,3
4172.436035,4181.025879,3
4175.641113,4181.410156,3
4182.05127,4184.871582,3
4185.512695,4193.205078,3
4185.512695,4201.410156,3
4185.0,4199.743652,3
4183.846191,4190.384766,3
4183.077148,4186.794922,3
4184.743652,4189.743652,3
4184.487305,4188.333496,3
4183.717773,4187.179688,3
4183.077148,4190.641113,3
4181.025879,4192.94873,3
4183.205078,4195.769043,3
4183.846191,4198.589844,3
4183.717773,4195.769043,3
4193.589844,4202.563965,3
4203.846191,4218.0769045,3
4201.410156,4213.589844,3
4196.794922,4200.128418,3
4200.256348,4202.179688,3
4203.461426,4205.384766,3
4200.256348,4199.743652,3
4195.128418,4198.205078,3
4199.102539,4203.461426,3
4203.589844,4206.410156,3
4194.615234,4201.538574,3
4192.436035,4197.94873,3
4200.897461,4199.102539,3
4203.717773,4199.358887,3
4205.047973250002,4205.769043,3
4205.047973250002,4216.410156,3
4205.047973250002,4218.0769045,3
4205.047973250002,4215.512695,3
4199.230957,4212.563965,3
4199.743652,4213.846191,3
4202.692383,4214.487305,3
4201.922852,4206.153809,3
4201.666504,4201.922852,3
4205.047973250002,4215.0,3
4204.871582,4216.538574,3
4200.769043,4201.794922,3
4198.589844,4199.102539,3
4199.487305,4204.615234,3
4199.230957,4202.94873,3
4198.461426,4199.487305,3
4200.512695,4199.615234,3
4202.563965,4204.615234,3
4203.077148,4209.871582,3
4197.436035,4205.256348,3
4188.333496,4197.563965,3
4183.461426,4197.179688,3
4183.717773,4193.717773,3
4184.487305,4185.512695,3
4180.641113,4183.333496,3
4173.205078,4186.153809,3
4168.717773,4185.128418,3
4171.153809,4183.205078,3
4173.333496,4184.487305,3
4169.358887,4183.846191,3
4169.358887,4183.333496,3
4172.179688,4184.230957,3
4165.641113,4177.179688,3
4160.0,4165.769043,3
4167.436035,4170.512695,3
4172.820313,4184.230957,3
4173.974121,4186.410156,3
4182.179688,4185.769043,3
4187.436035,4185.384766,3
4182.05127,4184.871582,3
4179.871582,4190.128418,3
4185.0,4192.05127,3
4182.820313,4185.641113,3
4173.589844,4183.077148,3
4172.05127,4186.025879,3
4174.871582,4181.922852,3
4171.922852,4185.256348,3
4171.794922,4195.128418,3
4173.974121,4191.794922,3
4170.641113,4189.358887,3
4172.436035,4199.743652,3
4178.974121,4207.179688,3
4178.589844,4209.230957,3
4173.846191,4215.769043,3
4170.641113,4216.922852,3
4170.512695,4210.512695,3
4170.0,4211.410156,3
4167.563965,4212.179688,3
4167.436035,4205.128418,3
4169.871582,4201.666504,3
4173.077148,4209.487305,3
4178.461426,4217.820313,3
4187.179688,4218.0769045,3
4189.230957,4218.0769045,3
4176.538574,4216.153809,3
4165.641113,4206.538574,3
4173.717773,4212.692383,3
4185.0,4218.0769045,3
4178.974121,4209.230957,3
4172.05127,4196.025879,3
4179.487305,4207.436035,3
4187.820313,4218.0769045,3
4186.538574,4210.641113,3
4182.563965,4196.025879,3
4184.487305,4200.384766,3
4185.256348,4204.615234,3
4182.436035,4196.666504,3
4183.846191,4193.205078,3
4186.410156,4192.05127,3
4185.128418,4184.487305,3
4182.94873,4182.179688,3
4182.05127,4186.794922,3
4181.922852,4183.333496,3
4182.179688,4179.230957,3
4182.94873,4181.794922,3
4185.128418,4180.256348,3
4181.410156,4174.487305,3
4173.846191,4170.256348,3
4177.692383,4174.615234,3
4186.794922,4183.589844,3
4185.384766,4184.358887,3
4183.461426,4182.563965,3
4188.077148,4187.307617,3
4187.179688,4181.794922,3
4182.436035,4170.512695,3
4182.692383,4172.94873,3
4184.615234,4175.128418,3
4185.0,4178.077148,3
4184.230957,4182.563965,3
4183.974121,4174.871582,3
4186.025879,4169.358887,3
4187.179688,4172.692383,3
4185.897461,4172.563965,3
4186.153809,4173.333496,3
4181.410156,4176.153809,3
4176.025879,4170.256348,3
4176.282227,4166.666504,3
4175.384766,4169.487305,3
4177.94873,4166.922852,3
4186.282227,4168.589844,3
4188.461426,4179.743652,3
4185.384766,4181.153809,3
4185.641113,4168.717773,3
4184.615234,4170.512695,3
4183.205078,4186.025879,3
4184.102539,4180.256348,3
4182.436035,4167.307617,3
4184.102539,4169.743652,3
4183.846191,4172.692383,3
4180.256348,4171.538574,3
4183.717773,4174.358887,3
4184.615234,4174.487305,3
4173.589844,4170.0,3
4166.410156,4171.153809,3
4170.897461,4170.769043,3
4167.05127,4162.307617,3
4154.230957,4153.589844,3
4152.820313,4152.05127,3
4156.538574,4154.102539,3
4151.282227,4147.820313,3
4148.765747249999,4137.563965,3
4155.0,4141.410156,3
4158.333496,4154.615234,3
4153.077148,4152.820313,3
4150.641113,4140.0,3
4152.94873,4139.487305,3
4151.410156,4141.025879,3
4150.641113,4141.666504,3
4158.205078,4150.769043,3
4160.769043,4152.563965,3
4154.615234,4146.794922,3
4155.897461,4153.333496,3
4161.025879,4158.333496,3
4157.436035,4144.871582,3
4153.846191,4137.563965,3
4159.615234,4148.205078,3
4163.205078,4154.230957,3
4162.436035,4149.871582,3
4166.666504,4150.0,3
4174.871582,4156.922852,3
4175.641113,4163.205078,3
4171.153809,4165.384766,3
4170.0,4161.282227,3
4169.743652,4156.282227,3
4171.538574,4164.230957,3
4176.410156,4174.487305,3
4178.461426,4164.743652,3
4182.436035,4156.410156,3
4187.820313,4166.282227,3
4185.128418,4172.05127,3
4182.05127,4168.589844,3
4183.846191,4170.769043,3
4178.717773,4170.897461,3
4171.153809,4165.897461,3
4171.538574,4168.717773,3
4176.153809,4171.538574,3
4174.871582,4169.358887,3
4171.282227,4165.641113,3
4177.94873,4162.692383,3
4183.333496,4165.641113,3
4172.820313,4164.871582,3
4167.692383,4159.230957,3
4177.563965,4161.666504,3
4178.589844,4167.436035,3
4170.641113,4167.307617,3
4168.461426,4167.179688,3
4170.897461,4169.230957,3
4179.487305,4171.922852,3
4186.025879,4172.820313,3
4183.974121,4168.205078,3
4182.563965,4167.05127,3
4186.538574,4170.512695,3
4188.846191,4171.410156,3
4181.794922,4169.743652,3
4172.05127,4162.179688,3
4172.436035,4161.410156,3
4177.307617,4168.589844,3
4174.487305,4162.179688,3
4174.358887,4158.974121,3
4182.820313,4175.512695,3
4185.512695,4180.0,3
4183.717773,4167.436035,3
4183.717773,4168.333496,3
4183.974121,4172.94873,3
4184.615234,4164.102539,3
4181.538574,4155.384766,3
4175.769043,4153.974121,3
4171.410156,4154.487305,3
4169.743652,4154.615234,3
4172.820313,4153.461426,3
4173.333496,4157.563965,3
4168.589844,4165.128418,3
4172.563965,4170.384766,3
4186.025879,4171.153809,3
4189.871582,4171.410156,3
4185.0,4172.179688,3
4183.205078,4171.282227,3
4184.230957,4171.410156,3
4185.641113,4170.641113,3
4181.666504,4167.692383,3
4177.307617,4167.94873,3
4181.666504,4169.230957,3
4182.563965,4171.153809,3
4172.820313,4171.153809,3
4166.538574,4162.307617,3
4170.0,4156.538574,3
4172.436035,4166.538574,3
4171.794922,4168.461426,3
4176.282227,4153.589844,3
4182.94873,4153.974121,3
4184.102539,4167.94873,3
4185.0,4169.743652,3
4184.358887,4168.077148,3
4176.410156,4171.922852,3
4168.974121,4168.717773,3
4167.94873,4156.538574,3
4168.333496,4150.769043,3
4166.410156,4154.487305,3
4168.333496,4156.282227,3
4172.563965,4153.333496,3
4165.512695,4149.358887,3
4155.128418,4151.538574,3
4162.820313,4158.077148,3
4173.589844,4157.436035,3
4164.871582,4154.358887,3
4156.153809,4156.153809,3
4156.538574,4149.102539,3
4154.743652,4137.179688,3
4157.436035,4135.512695,3
4165.641113,4134.615234,3
4169.871582,4137.692383,3
4169.358887,4151.025879,3
4167.820313,4156.282227,3
4166.025879,4152.94873,3
4167.307617,4158.461426,3
4168.589844,4161.794922,3
4167.436035,4155.512695,3
4163.461426,4153.205078,3
4155.897461,4152.436035,3
4156.538574,4146.794922,3
4166.410156,4140.128418,3
4170.641113,4142.692383,3
4170.769043,4154.358887,3
4173.461426,4158.077148,3
4172.179688,4153.077148,3
4170.512695,4159.358887,3
4174.487305,4172.307617,3
4175.641113,4174.871582,3
4173.974121,4169.871582,3
4173.717773,4161.410156,3
4171.794922,4153.461426,3
4169.743652,4153.974121,3
4170.256348,4156.922852,3
4172.179688,4154.487305,3
4173.077148,4154.615234,3
4172.692383,4157.563965,3
4173.589844,4158.333496,3
4174.743652,4160.256348,3
4175.128418,4165.128418,3
4175.769043,4168.974121,3
4177.94873,4169.230957,3
4176.410156,4169.358887,3
4172.436035,4171.282227,3
4173.974121,4168.717773,3
4175.641113,4158.461426,3
4171.282227,4152.820313,3
4168.717773,4156.794922,3
4171.666504,4157.05127,3
4173.205078,4156.922852,3
4175.384766,4166.153809,3
4182.692383,4171.282227,3
4186.153809,4167.179688,3
4185.128418,4172.436035,3
4183.461426,4180.128418,3
4183.589844,4174.102539,3
4185.641113,4171.666504,3
4185.384766,4177.179688,3
4183.333496,4174.358887,3
4180.256348,4165.256348,3
4176.025879,4164.615234,3
4172.692383,4168.846191,3
4172.820313,4169.743652,3
4174.230957,4168.205078,3
4176.538574,4166.666504,3
