EEG.O1,EEG.O2,MarkerValueInt
4139.743652,4145.769043,3
4138.205078,4150.641113,3
4137.708496625,4149.102539,3
4137.820313,4152.820313,3
4138.461426,4155.769043,3
4137.708496625,4152.563965,3
4141.025879,4157.179688,3
4143.205078,4157.94873,3
4138.974121,4149.871582,3
4143.077148,4153.077148,3
4140.641113,4149.102539,3
4137.708496625,4140.769043,3
4148.846191,4151.025879,3
4150.384766,4157.692383,3
4138.974121,4151.410156,3
4146.153809,4154.871582,3
4156.282227,4163.717773,3
4153.205078,4168.717773,3
4150.256348,4169.615234,3
4143.717773,4161.410156,3
4137.708496625,4149.102539,3
4144.615234,4154.102539,3
4158.717773,4170.256348,3
4155.641113,4167.436035,3
4144.230957,4153.589844,3
4143.846191,4152.692383,3
4154.743652,4156.153809,3
4156.794922,4158.205078,3
4148.846191,4165.769043,3
4150.0,4170.641113,3
4153.205078,4168.589844,3
4143.077148,4168.974121,3
4138.717773,4165.128418,3
4152.692383,4165.641113,3
4160.128418,4178.461426,3
4150.0,4177.820313,3
4151.025879,4166.666504,3
4161.153809,4174.358887,3
4163.974121,4183.589844,3
4166.025879,4177.692383,3
4168.717773,4176.922852,3
4167.820313,4187.692383,3
4168.205078,4190.641113,3
4168.333496,4181.922852,3
4168.333496,4184.358887,3
4171.922852,4192.563965,3
4172.05127,4184.102539,3
4170.128418,4177.05127,3
4173.077148,4187.692383,3
4171.922852,4189.743652,3
4172.94873,4186.025879,3
4181.666504,4200.128418,3
4184.102539,4206.025879,3
4180.384766,4196.794922,3
4182.820313,4198.846191,3
4185.256348,4198.589844,3
4183.974121,4194.743652,3
4186.282227,4200.384766,3
4188.974121,4204.871582,3
4187.820313,4201.025879,3
4187.563965,4197.94873,3
4189.615234,4201.282227,3
4188.077148,4199.358887,3
4184.743652,4190.897461,3
4185.256348,4188.717773,3
4185.897461,4191.025879,3
4181.410156,4186.922852,3
4178.077148,4188.717773,3
4191.025879,4204.487305,3
4195.528807625,4208.846191,3
