EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4170.897461,3
4175.512695,4168.717773,3
4169.615234,4166.410156,3
4166.922852,4162.307617,3
4168.846191,4155.641113,3
4167.05127,4153.333496,3
4171.282227,4160.897461,3
4175.256348,4167.94873,3
4169.230957,4168.333496,3
4170.256348,4172.436035,3
4176.666504,4175.384766,3
4170.256348,4168.205078,3
4166.922852,4165.769043,3
4180.384766,4172.820313,3
4181.538574,4170.897461,3
4170.897461,4166.794922,3
4174.871582,4169.743652,3
4182.179688,4171.410156,3
4180.128418,4169.871582,3
4181.025879,4173.333496,3
4186.153809,4177.307617,3
4182.563965,4174.230957,3
4178.589844,4172.05127,3
4174.871582,4169.743652,3
4172.94873,4167.94873,3
4178.974121,4174.358887,3
4177.307617,4175.897461,3
4170.0,4169.487305,3
4168.461426,4167.563965,3
4168.077148,4166.282227,3
4168.205078,4160.256348,3
4167.563965,4158.205078,3
4157.436035,4154.487305,3
4150.0,4149.615234,3
4154.358887,4154.743652,3
4153.077148,4151.538574,3
4148.461426,4137.692383,3
4153.846191,4142.307617,3
4156.922852,4151.153809,3
4152.820313,4146.153809,3
4153.717773,4145.512695,3
4157.307617,4155.256348,3
4157.179688,4157.307617,3
4157.307617,4153.205078,3
4157.179688,4152.692383,3
4156.538574,4153.461426,3
4158.717773,4158.333496,3
4157.179688,4154.615234,3
4147.94873,4144.487305,3
4148.846191,4146.025879,3
4163.461426,4156.153809,3
4166.153809,4159.615234,3
4160.641113,4157.179688,3
4166.666504,4161.794922,3
4168.077148,4162.692383,3
4156.666504,4155.256348,3
4152.692383,4154.487305,3
4154.102539,4155.0,3
4155.512695,4153.974121,3
4166.410156,4161.025879,3
4172.179688,4170.0,3
4167.436035,4170.128418,3
4170.256348,4170.641113,3
4173.077148,4171.025879,3
4168.717773,4168.846191,3
4171.410156,4171.794922,3
4177.307617,4173.461426,3
4173.717773,4168.077148,3
4170.128418,4168.077148,3
4173.846191,4169.871582,3
4165.128418,4158.077148,3
4152.436035,4147.94873,3
4156.410156,4156.794922,3
4158.077148,4158.974121,3
4151.794922,4148.974121,3
4164.230957,4160.256348,3
4174.743652,4176.922852,3
4158.461426,4170.897461,3
4157.820313,4172.94873,3
4180.256348,4189.102539,3
4181.410156,4189.102539,3
4169.743652,4179.871582,3
4173.205078,4182.307617,3
4177.692383,4187.179688,3
4173.205078,4183.589844,3
4177.05127,4181.410156,3
4185.128418,4185.769043,3
4185.128418,4183.974121,3
4184.230957,4178.461426,3
4184.615234,4182.820313,3
4183.974121,4188.333496,3
4185.0,4186.153809,3
4187.563965,4189.102539,3
4186.282227,4192.692383,3
4180.128418,4181.922852,3
4176.282227,4173.717773,3
4181.922852,4182.94873,3
4187.563965,4191.025879,3
4176.153809,4177.820313,3
4171.410156,4169.230957,3
4182.692383,4177.820313,3
4180.769043,4175.512695,3
4172.05127,4166.666504,3
4173.846191,4170.512695,3
4175.128418,4172.94873,3
