EEG.O1,EEG.O2,MarkerValueInt
4182.05127,4184.230957,3
4171.666504,4178.846191,3
4169.230957,4177.94873,3
4176.794922,4182.436035,3
4177.692383,4180.769043,3
4171.666504,4180.0,3
4171.282227,4182.820313,3
4178.077148,4179.230957,3
4185.0,4178.589844,3
4183.077148,4185.0,3
4180.0,4187.179688,3
4186.538574,4184.615234,3
4186.794922,4185.512695,3
4175.641113,4183.589844,3
4172.94873,4174.743652,3
4175.384766,4169.358887,3
4169.358887,4169.487305,3
4168.589844,4174.743652,3
4175.0,4175.897461,3
4173.333496,4170.769043,3
4173.205078,4176.282227,3
4180.384766,4183.589844,3
4184.358887,4176.410156,3
4181.922852,4168.589844,3
4174.358887,4168.589844,3
4169.487305,4167.820313,3
4172.179688,4174.358887,3
4171.282227,4181.282227,3
4168.333496,4172.94873,3
4175.897461,4171.666504,3
4182.94873,4183.077148,3
4184.102539,4187.05127,3
4182.563965,4185.384766,3
4176.282227,4188.333496,3
4170.769043,4184.230957,3
4169.358887,4170.384766,3
4173.974121,4169.102539,3
4180.0,4181.025879,3
4173.974121,4180.897461,3
4167.94873,4173.461426,3
4178.205078,4180.256348,3
4179.102539,4190.769043,3
4166.538574,4183.205078,3
4168.461426,4170.256348,3
4169.615234,4170.128418,3
4156.410156,4170.641113,3
4152.307617,4159.743652,3
4157.436035,4149.871582,3
4155.384766,4152.307617,3
4152.307617,4153.974121,3
4152.05127,4150.897461,3
4151.922852,4153.589844,3
4152.436035,4157.436035,3
4153.333496,4155.897461,3
4153.461426,4150.641113,3
4153.717773,4148.717773,3
4155.128418,4152.692383,3
4156.410156,4156.410156,3
4154.230957,4153.974121,3
4151.794922,4151.025879,3
4153.717773,4155.384766,3
4154.230957,4157.94873,3
4150.769043,4151.922852,3
4152.05127,4151.410156,3
4155.512695,4151.922852,3
4152.94873,4142.436035,3
4152.179688,4140.0,3
4156.922852,4150.512695,3
4158.205078,4155.384766,3
4154.230957,4152.436035,3
4153.589844,4152.179688,3
4156.794922,4152.692383,3
4158.846191,4153.077148,3
4156.666504,4154.102539,3
4153.205078,4152.179688,3
4157.05127,4152.307617,3
4166.153809,4154.487305,3
4165.769043,4153.974121,3
4157.820313,4153.205078,3
4154.871582,4155.128418,3
4158.333496,4159.358887,3
4164.487305,4167.05127,3
4167.436035,4170.256348,3
4166.922852,4168.077148,3
4168.077148,4170.641113,3
4168.717773,4177.563965,3
4166.922852,4181.922852,3
4168.974121,4178.717773,3
4172.820313,4176.153809,3
4170.384766,4182.05127,3
4168.333496,4189.358887,3
4170.641113,4188.333496,3
4172.692383,4183.205078,3
4172.820313,4182.307617,3
4173.589844,4187.94873,3
4177.05127,4191.153809,3
4179.358887,4184.487305,3
4182.692383,4189.102539,3
4182.820313,4201.153809,3
4172.179688,4192.307617,3
4166.666504,4179.487305,3
4179.743652,4183.205078,3
4184.743652,4187.94873,3
4174.487305,4184.871582,3
4176.282227,4182.820313,3
4184.230957,4182.692383,3
4177.436035,4180.512695,3
4167.563965,4176.410156,3
4169.102539,4173.974121,3
4171.153809,4171.666504,3
4170.384766,4172.692383,3
4175.384766,4181.282227,3
4184.487305,4187.307617,3
4188.333496,4186.025879,3
4187.563965,4183.717773,3
4185.897461,4177.692383,3
4176.666504,4167.436035,3
4170.256348,4167.179688,3
4177.94873,4178.333496,3
4182.820313,4182.179688,3
4173.461426,4177.94873,3
4169.743652,4181.153809,3
4178.077148,4186.538574,3
4178.974121,4182.692383,3
4170.0,4176.922852,3
4165.769043,4173.333496,3
4169.487305,4173.974121,3
4171.922852,4182.94873,3
4175.128418,4186.282227,3
4183.077148,4181.794922,3
4181.153809,4183.205078,3
4173.717773,4183.205078,3
4176.794922,4176.025879,3
4177.692383,4174.230957,3
4172.05127,4179.102539,3
4178.205078,4183.461426,3
4182.563965,4185.641113,3
4175.897461,4183.205078,3
4175.897461,4176.666504,3
4175.384766,4172.94873,3
4167.820313,4175.128418,3
4165.769043,4173.589844,3
4160.897461,4162.307617,3
4153.205078,4157.820313,3
4157.692383,4166.538574,3
4161.538574,4172.179688,3
4158.077148,4169.102539,3
4157.94873,4161.666504,3
4155.512695,4150.641113,3
4152.307617,4152.307617,3
4156.282227,4163.846191,3
4156.538574,4159.102539,3
4151.153809,4148.205078,3
4152.692383,4151.538574,3
4153.974121,4155.897461,3
