EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4155.128418,3
4170.128418,4155.641113,3
4172.692383,4146.410156,3
4168.077148,4134.2312010000005,3
4165.512695,4135.0,3
4171.025879,4146.025879,3
4178.846191,4152.692383,3
4183.974121,4154.871582,3
4186.282227,4158.974121,3
4182.692383,4159.358887,3
4173.077148,4148.333496,3
4170.0,4142.05127,3
4173.974121,4151.410156,3
4171.794922,4157.94873,3
4170.641113,4156.538574,3
4181.410156,4157.05127,3
4188.589844,4156.538574,3
4184.871582,4154.615234,3
4183.077148,4153.974121,3
4186.538574,4151.410156,3
4187.05127,4156.025879,3
4184.102539,4167.94873,3
4184.615234,4173.974121,3
4187.563965,4173.461426,3
4188.461426,4172.05127,3
4186.538574,4171.153809,3
4183.717773,4167.94873,3
4182.436035,4167.05127,3
4186.538574,4174.615234,3
4187.179688,4173.974121,3
4175.0,4159.615234,3
4167.436035,4158.974121,3
4172.94873,4178.846191,3
4174.487305,4186.922852,3
4172.563965,4178.461426,3
4173.077148,4168.077148,3
4170.769043,4159.871582,3
4168.717773,4154.743652,3
4167.179688,4151.666504,3
4166.282227,4156.025879,3
4178.205078,4165.641113,3
4187.692383,4171.538574,3
4178.846191,4168.974121,3
4167.436035,4160.384766,3
4166.153809,4155.512695,3
4172.307617,4158.974121,3
4182.94873,4159.615234,3
4188.974121,4152.307617,3
4187.820313,4159.102539,3
4188.205078,4173.717773,3
4183.846191,4167.05127,3
4171.666504,4149.230957,3
4165.641113,4146.538574,3
4167.179688,4153.077148,3
4168.461426,4152.563965,3
4165.769043,4148.974121,3
4166.153809,4151.410156,3
4176.922852,4157.820313,3
4184.615234,4156.153809,3
4177.692383,4151.794922,3
4168.461426,4160.256348,3
4170.384766,4168.333496,3
4171.794922,4159.743652,3
4161.282227,4150.384766,3
4157.692383,4158.589844,3
4166.666504,4170.128418,3
4168.077148,4172.179688,3
4161.025879,4168.205078,3
4163.974121,4166.666504,3
4171.410156,4170.256348,3
4169.743652,4165.512695,3
4168.461426,4158.461426,3
4171.410156,4162.692383,3
4170.641113,4168.846191,3
4160.897461,4166.538574,3
4155.512695,4169.615234,3
4164.871582,4182.436035,3
4173.333496,4188.077148,3
4171.666504,4180.512695,3
4168.974121,4169.871582,3
4169.871582,4168.077148,3
4170.384766,4170.512695,3
4169.615234,4169.871582,3
4168.846191,4169.487305,3
4168.717773,4169.871582,3
4170.256348,4167.563965,3
4171.538574,4167.820313,3
4170.641113,4169.615234,3
4166.538574,4166.538574,3
4166.410156,4165.128418,3
4170.256348,4168.205078,3
4169.358887,4172.820313,3
4167.563965,4175.0,3
4170.256348,4172.05127,3
4172.05127,4170.256348,3
4171.153809,4171.538574,3
4169.615234,4162.94873,3
4168.974121,4152.563965,3
4170.641113,4160.256348,3
4170.641113,4171.794922,3
4168.205078,4166.410156,3
4168.333496,4156.538574,3
4163.717773,4154.487305,3
4157.05127,4152.94873,3
4158.589844,4154.358887,3
4160.641113,4161.153809,3
4155.128418,4160.769043,3
4152.436035,4157.05127,3
4159.871582,4163.717773,3
4169.871582,4173.717773,3
4168.077148,4169.358887,3
4154.615234,4153.461426,3
4153.333496,4151.410156,3
4166.922852,4165.128418,3
4167.05127,4169.102539,3
4159.358887,4166.025879,3
4158.974121,4166.538574,3
4154.358887,4160.641113,3
4146.410156,4159.487305,3
4150.384766,4170.769043,3
4155.897461,4172.05127,3
4150.384766,4164.743652,3
4153.974121,4176.538574,3
4160.641113,4183.846191,3
4155.897461,4169.358887,3
4161.538574,4169.615234,3
4171.922852,4187.436035,3
4161.794922,4183.205078,3
4152.820313,4165.512695,3
4165.128418,4168.333496,3
4170.384766,4173.205078,3
4164.743652,4174.487305,3
4170.0,4185.128418,3
4170.256348,4185.0,3
4159.487305,4172.436035,3
4153.846191,4170.128418,3
4153.846191,4169.230957,3
4152.94873,4158.589844,3
4153.846191,4155.0,3
4154.230957,4159.871582,3
4153.717773,4163.205078,3
4157.436035,4167.436035,3
4156.794922,4163.974121,3
4155.897461,4158.205078,3
4167.820313,4164.871582,3
4170.769043,4166.410156,3
4154.102539,4151.794922,3
4149.871582,4152.692383,3
4162.820313,4166.666504,3
4166.410156,4160.512695,3
4165.897461,4154.358887,3
4166.410156,4166.794922,3
4158.974121,4171.794922,3
4158.077148,4163.205078,3
4167.436035,4161.666504,3
4172.563965,4167.94873,3
4173.333496,4178.974121,3
4172.820313,4185.641113,3
4170.384766,4177.436035,3
4165.641113,4169.487305,3
4157.94873,4166.025879,3
4156.153809,4161.794922,3
4165.256348,4164.871582,3
4170.897461,4177.563965,3
4169.358887,4180.384766,3
4169.230957,4173.846191,3
4171.025879,4172.94873,3
4169.230957,4174.615234,3
4157.179688,4168.077148,3
4150.384766,4165.897461,3
4163.461426,4178.333496,3
4172.692383,4179.358887,3
4169.102539,4168.717773,3
4167.436035,4173.077148,3
4164.230957,4181.922852,3
4162.692383,4182.307617,3
4167.436035,4180.0,3
4168.717773,4176.410156,3
4174.871582,4177.05127,3
4184.230957,4187.692383,3
4176.282227,4190.128418,3
4164.871582,4177.436035,3
4170.512695,4171.025879,3
4173.974121,4172.692383,3
4168.077148,4170.0,3
4170.0,4170.128418,3
4167.820313,4173.974121,3
4157.820313,4172.692383,3
4163.205078,4173.461426,3
4169.358887,4175.769043,3
4161.153809,4174.871582,3
4164.102539,4181.666504,3
4168.974121,4183.077148,3
4156.666504,4166.025879,3
4152.179688,4156.666504,3
