EEG.O1,EEG.O2,MarkerValueInt
4171.922852,4217.307617,3
4171.794922,4217.05127,3
4172.179688,4209.102539,3
4173.717773,4206.922852,3
4173.461426,4212.563965,3
4173.333496,4215.769043,3
4174.102539,4213.717773,3
4171.666504,4208.461426,3
4168.077148,4203.205078,3
4167.179688,4201.538574,3
4166.666504,4200.0,3
4166.282227,4196.794922,3
4169.358887,4201.153809,3
4169.487305,4204.615234,3
4166.153809,4199.487305,3
4166.922852,4197.436035,3
4170.641113,4197.820313,3
4168.846191,4191.025879,3
4165.512695,4184.487305,3
4170.256348,4190.0,3
4173.846191,4190.512695,3
4165.0,4173.846191,3
4155.897461,4165.641113,3
4155.769043,4171.282227,3
4157.179688,4172.820313,3
4156.538574,4177.179688,3
4155.641113,4183.974121,3
4155.256348,4179.102539,3
4155.256348,4169.487305,3
4158.461426,4171.794922,3
4165.384766,4177.563965,3
4167.436035,4173.589844,3
4160.0,4166.538574,3
4155.897461,4168.333496,3
4156.410156,4168.205078,3
4153.205078,4156.282227,3
4155.256348,4151.794922,3
4158.717773,4159.871582,3
4154.871582,4160.769043,3
4158.589844,4155.384766,3
4169.871582,4159.358887,3
4173.205078,4168.589844,3
4168.461426,4171.794922,3
4169.743652,4175.641113,3
4181.538574,4184.743652,3
4185.769043,4189.743652,3
4178.461426,4185.769043,3
4181.282227,4183.846191,3
4189.358887,4186.666504,3
4187.692383,4184.102539,3
4180.512695,4173.589844,3
4173.589844,4166.922852,3
4173.333496,4169.743652,3
4182.692383,4171.410156,3
4187.436035,4170.641113,3
4182.820313,4170.641113,3
4182.563965,4170.897461,3
4191.282227,4173.333496,3
4201.538574,4175.256348,3
4202.05127,4173.846191,3
4200.0,4173.846191,3
4207.563965,4175.0,3
4209.358887,4174.358887,3
4203.589844,4169.871582,3
4196.025879,4157.436035,3
4187.307617,4145.769043,3
4189.230957,4148.717773,3
4200.256348,4155.256348,3
4201.538574,4154.743652,3
4198.461426,4155.128418,3
4197.94873,4150.0,3
4190.256348,4138.205078,3
4182.94873,4133.461426,3
4183.974121,4131.922852,3
4184.230957,4126.666504,3
4184.487305,4125.897461,3
4191.282227,4127.05127,3
4197.05127,4126.922852,3
4200.769043,4134.487305,3
4204.102539,4137.436035,3
4195.769043,4119.615234,3
4187.692383,4105.128418,3
4193.846191,4107.563965,3
4196.794922,4106.282227,3
4188.717773,4094.102539,3
4186.538574,4087.179443,3
4187.563965,4089.743652,3
4188.205078,4091.666748,3
4189.615234,4084.743652,3
4185.384766,4074.743652,3
4188.205078,4072.692383,3
4198.461426,4074.358887,3
4202.563965,4076.538574,3
4208.205078,4085.897461,3
4213.461426,4093.718018,3
4205.128418,4089.615479,3
4199.615234,4082.307617,3
4209.615234,4084.102539,3
4219.743652,4091.025635,3
4219.487305,4090.0,3
4216.538574,4081.923096,3
4222.563965,4080.641113,3
4227.563965,4080.256348,3
4219.358887,4071.794922,3
4214.743652,4067.564209,3
4221.538574,4069.487061,3
4224.615234,4069.230713,3
4221.410156,4066.666748,3
4226.282227,4062.692383,3
4232.436035,4060.0,3
4230.641113,4059.871826,3
4229.871582,4058.718018,3
4228.846191,4056.410156,3
4222.563965,4056.538574,3
4222.563965,4052.94873,3
4231.025879,4050.128174,3
4233.333496,4057.179443,3
4233.077148,4060.512939,3
4235.769043,4051.923096,3
4234.615234,4046.025635,3
4231.025879,4044.871826,3
4231.538574,4039.615479,3
4232.820313,4035.512939,3
4233.846191,4038.076904,3
4234.743652,4036.025635,3
4234.358887,4030.384521,3
4235.128418,4026.153809,3
4230.512695,4015.897461,3
4219.743652,4005.897461,3
4216.922852,4003.846191,3
4221.153809,3999.871826,3
4218.717773,3989.871826,3
4216.794922,3984.487061,3
4223.333496,3991.923096,3
4221.538574,3991.923096,3
4212.563965,3977.564209,3
4212.179688,3973.846191,3
4216.538574,3982.05127,3
4217.307617,3979.871826,3
4217.436035,3972.179443,3
4220.512695,3972.820557,3
4226.153809,3975.256348,3
4228.589844,3974.871826,3
4225.384766,3972.179443,3
4227.692383,3973.333252,3
4233.717773,3976.153809,3
4227.563965,3966.025635,3
4219.358887,3958.205078,3
4218.974121,3965.384521,3
4218.717773,3971.666748,3
4223.077148,3970.384521,3
4230.769043,3963.205078,3
4225.512695,3954.615479,3
4219.230957,3954.230713,3
4220.128418,3953.333252,3
4211.282227,3940.512939,3
4205.128418,3938.718018,3
4214.615234,3951.153809,3
4219.743652,3950.769287,3
4216.794922,3942.05127,3
4217.307617,3942.564209,3
4218.077148,3944.743652,3
4216.794922,3942.05127,3
4217.692383,3941.025635,3
4218.077148,3941.794922,3
4217.05127,3941.794922,3
4215.897461,3941.666748,3
4215.128418,3938.333252,3
4211.666504,3930.897461,3
4209.102539,3927.94873,3
4210.128418,3934.615479,3
4205.641113,3936.923096,3
4201.153809,3930.384521,3
4208.717773,3927.179443,3
4217.692383,3926.794922,3
4217.307617,3926.538574,3
4218.589844,3928.589844,3
4218.974121,3928.846191,3
4216.410156,3931.153809,3
4224.358887,3942.05127,3
4232.94873,3947.179443,3
4228.846191,3942.564209,3
4222.179688,3940.641113,3
4221.794922,3942.564209,3
4221.153809,3941.666748,3
4218.717773,3939.615479,3
4217.05127,3939.102539,3
4217.436035,3941.538574,3
4222.692383,3943.846191,3
4221.794922,3943.589844,3
4216.410156,3940.0,3
4221.025879,3937.05127,3
4230.769043,3946.153809,3
4233.461426,3957.820557,3
4231.666504,3959.358887,3
4232.307617,3962.564209,3
4233.461426,3970.0,3
4234.230957,3970.384521,3
4234.230957,3970.769287,3
4233.589844,3981.538574,3
4234.102539,3991.153809,3
4233.717773,3990.128174,3
4232.05127,3984.615479,3
4228.589844,3983.205078,3
4226.410156,3987.820557,3
4229.102539,3990.384521,3
4232.179688,3989.358887,3
4229.615234,3990.512939,3
4228.846191,3992.820557,3
4231.410156,3990.897461,3
4226.025879,3988.718018,3
4221.538574,3993.718018,3
4227.563965,4003.076904,3
4226.282227,4006.153809,3
4218.846191,4004.230713,3
4220.641113,4004.102539,3
4223.077148,4005.256348,3
4221.538574,4005.256348,3
4222.179688,4005.384521,3
4219.487305,4006.794922,3
4216.282227,4007.94873,3
4217.820313,4007.692383,3
4218.077148,4008.205078,3
4213.333496,4006.153809,3
4210.897461,4000.897461,3
4212.307617,3999.102539,3
4208.333496,4000.897461,3
4200.897461,4001.410156,3
4206.153809,4005.897461,3
4216.794922,4012.564209,3
4217.179688,4017.94873,3
4216.153809,4023.589844,3
