EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4146.794922,3
4175.512695,4157.563965,3
4170.641113,4154.102539,3
4172.820313,4147.692383,3
4175.384766,4148.717773,3
4172.179688,4153.974121,3
4176.538574,4155.897461,3
4183.077148,4157.179688,3
4175.512695,4155.0,3
4166.282227,4145.0,3
4166.666504,4134.743652,3
4168.461426,4135.512695,3
4171.922852,4140.897461,3
4173.589844,4140.384766,3
4169.743652,4136.153809,3
4175.897461,4140.769043,3
4183.589844,4153.461426,3
4174.358887,4153.717773,3
4166.922852,4144.871582,3
4172.179688,4144.358887,3
4172.563965,4142.179688,3
4174.358887,4136.666504,3
4184.038331,4140.641113,3
4184.038331,4144.487305,3
4173.077148,4137.820313,3
4170.0,4131.794922,3
4171.666504,4135.897461,3
4169.102539,4140.128418,3
4170.897461,4142.05127,3
4174.230957,4147.563965,3
4171.153809,4150.0,3
4175.256348,4148.717773,3
4182.05127,4152.05127,3
4175.641113,4150.641113,3
4166.025879,4139.102539,3
4169.230957,4137.692383,3
4174.358887,4145.384766,3
4171.794922,4143.077148,3
4170.256348,4137.436035,3
4169.358887,4138.717773,3
4169.743652,4140.641113,3
4171.410156,4138.333496,3
4173.077148,4138.974121,3
4174.487305,4143.333496,3
4172.307617,4140.512695,3
4169.230957,4137.05127,3
4171.282227,4145.0,3
4175.769043,4153.717773,3
4176.025879,4155.641113,3
4174.487305,4150.769043,3
4168.333496,4140.512695,3
4164.102539,4139.871582,3
4175.897461,4152.307617,3
4184.038331,4156.794922,3
4177.94873,4148.077148,3
4168.846191,4143.077148,3
4168.461426,4142.820313,3
4167.05127,4141.153809,3
4166.410156,4138.077148,3
4168.846191,4137.436035,3
4164.230957,4141.666504,3
4158.461426,4145.769043,3
4158.717773,4141.666504,3
4163.333496,4131.794922,3
4164.615234,4127.436035,3
4168.077148,4134.230957,3
4177.179688,4147.05127,3
4177.179688,4155.384766,3
4168.846191,4152.563965,3
4166.282227,4144.871582,3
4164.871582,4140.128418,3
4160.512695,4137.692383,3
4164.487305,4137.179688,3
4170.769043,4140.256348,3
4168.205078,4144.615234,3
4169.487305,4150.128418,3
4174.487305,4155.0,3
4174.743652,4155.128418,3
4174.487305,4152.307617,3
4173.846191,4151.538574,3
4169.743652,4153.333496,3
4168.333496,4152.05127,3
4170.769043,4146.153809,3
4170.256348,4140.0,3
4167.436035,4136.025879,3
4166.794922,4136.153809,3
4171.410156,4143.846191,3
4179.743652,4152.692383,3
4183.974121,4153.717773,3
4183.077148,4150.512695,3
4182.692383,4151.153809,3
4184.038331,4155.256348,3
4184.038331,4158.846191,3
4173.846191,4152.94873,3
4166.666504,4140.897461,3
4169.615234,4141.410156,3
4172.94873,4152.94873,3
4171.666504,4157.820313,3
4173.461426,4156.025879,3
4175.0,4150.256348,3
4173.717773,4141.922852,3
4172.05127,4138.589844,3
4170.769043,4141.153809,3
4170.897461,4146.025879,3
4169.871582,4150.0,3
4169.230957,4152.05127,3
4170.897461,4154.102539,3
4173.077148,4155.256348,3
4173.461426,4152.820313,3
4176.282227,4150.769043,3
4174.743652,4150.769043,3
4170.512695,4150.256348,3
4179.230957,4153.333496,3
4184.038331,4158.077148,3
4172.563965,4154.871582,3
4166.282227,4148.589844,3
4173.333496,4148.333496,3
4173.846191,4152.05127,3
4169.871582,4155.512695,3
4171.922852,4151.282227,3
4172.05127,4141.025879,3
4171.410156,4141.794922,3
4172.05127,4152.692383,3
4172.179688,4153.717773,3
4173.461426,4149.487305,3
4174.487305,4154.487305,3
4171.538574,4153.589844,3
4166.538574,4141.282227,3
4164.743652,4137.05127,3
4169.487305,4147.179688,3
4173.974121,4153.333496,3
4171.538574,4150.512695,3
4168.717773,4152.692383,3
4170.128418,4153.846191,3
4169.358887,4144.102539,3
4165.897461,4134.615234,3
4165.0,4139.487305,3
4168.205078,4150.641113,3
4173.846191,4155.256348,3
4175.641113,4150.256348,3
4170.0,4144.230957,3
4166.025879,4145.128418,3
4167.307617,4150.128418,3
4169.102539,4150.384766,3
4167.94873,4143.589844,3
4162.692383,4140.897461,3
4160.641113,4147.05127,3
4166.282227,4152.179688,3
4172.05127,4157.436035,3
4177.563965,4162.436035,3
4182.563965,4161.666504,3
4179.230957,4157.179688,3
4171.410156,4155.384766,3
4168.717773,4155.641113,3
4169.871582,4154.743652,3
4169.487305,4152.436035,3
4164.615234,4152.179688,3
4161.538574,4151.666504,3
4167.436035,4149.743652,3
4173.974121,4151.025879,3
4173.461426,4155.0,3
4170.897461,4158.077148,3
4170.256348,4161.025879,3
4169.615234,4157.692383,3
4167.692383,4151.282227,3
4159.358887,4151.282227,3
4156.282227,4152.563965,3
4160.897461,4152.563965,3
4161.794922,4155.769043,3
4163.589844,4156.922852,3
4168.077148,4154.358887,3
4172.179688,4159.615234,3
4181.538574,4173.717773,3
4184.038331,4178.077148,3
4175.512695,4170.0,3
4167.94873,4164.102539,3
4174.615234,4161.282227,3
4172.307617,4154.743652,3
4165.0,4157.179688,3
4167.563965,4170.0,3
4170.769043,4168.717773,3
4170.512695,4150.641113,3
4166.922852,4141.922852,3
4168.205078,4155.897461,3
4178.333496,4172.94873,3
4182.94873,4173.717773,3
4181.794922,4166.922852,3
4183.077148,4167.820313,3
4180.384766,4172.563965,3
4171.025879,4171.666504,3
4169.102539,4168.974121,3
4171.922852,4171.153809,3
4169.871582,4170.128418,3
4170.641113,4158.589844,3
4174.102539,4153.589844,3
4175.256348,4160.128418,3
4172.179688,4161.410156,3
4168.333496,4161.282227,3
4170.641113,4168.846191,3
4174.102539,4171.794922,3
4171.153809,4167.179688,3
4168.461426,4166.410156,3
4170.0,4165.641113,3
4169.358887,4159.487305,3
4171.282227,4153.461426,3
4182.307617,4155.641113,3
4184.038331,4164.743652,3
4180.512695,4165.512695,3
4177.05127,4166.538574,3
4184.038331,4178.589844,3
4181.410156,4182.94873,3
4168.846191,4174.102539,3
4170.256348,4170.897461,3
4178.077148,4174.615234,3
4176.153809,4169.358887,3
4169.615234,4157.563965,3
4167.05127,4155.897461,3
4168.846191,4163.974121,3
4170.641113,4167.692383,3
4175.897461,4168.205078,3
4182.563965,4171.153809,3
4178.077148,4164.743652,3
4167.05127,4151.922852,3
4164.615234,4149.487305,3
4167.563965,4155.256348,3
4167.436035,4156.025879,3
4170.384766,4155.512695,3
4173.333496,4153.974121,3
4170.0,4144.487305,3
4171.282227,4143.077148,3
4179.871582,4159.871582,3
4184.038331,4171.922852,3
4183.333496,4169.487305,3
4182.436035,4167.820313,3
4183.461426,4171.794922,3
4181.025879,4177.820313,3
4174.487305,4177.05127,3
4169.358887,4163.077148,3
4173.077148,4152.179688,3
4172.692383,4147.05127,3
4167.05127,4142.563965,3
4175.0,4146.666504,3
4182.94873,4157.179688,3
4175.897461,4162.436035,3
4167.94873,4161.025879,3
4167.05127,4155.897461,3
4166.794922,4156.666504,3
4167.692383,4167.179688,3
4169.743652,4172.179688,3
4168.205078,4164.871582,3
4169.102539,4156.153809,3
4168.717773,4149.615234,3
4168.333496,4147.179688,3
4178.333496,4155.384766,3
4184.038331,4168.846191,3
4176.922852,4171.410156,3
4165.128418,4160.384766,3
4159.871582,4153.717773,3
4159.358887,4158.589844,3
4157.692383,4156.025879,3
4155.833251,4139.230957,3
4155.833251,4132.563965,3
4157.307617,4146.153809,3
4158.589844,4153.205078,3
4160.897461,4149.615234,3
4169.230957,4153.589844,3
4169.230957,4153.974121,3
4165.641113,4151.666504,3
4168.333496,4165.384766,3
4166.666504,4173.717773,3
4158.846191,4160.384766,3
4158.077148,4151.025879,3
4159.615234,4153.077148,3
4160.769043,4151.538574,3
4164.615234,4151.282227,3
4170.128418,4161.794922,3
4176.538574,4180.128418,3
4177.436035,4188.333496,3
4169.487305,4177.563965,3
4166.666504,4167.692383,3
4172.307617,4169.487305,3
