EEG.O1,EEG.O2,MarkerValueInt
4166.538574,4151.794922,3
4168.717773,4153.974121,3
4166.666504,4155.512695,3
4161.153809,4151.410156,3
4155.641113,4146.410156,3
4160.384766,4149.871582,3
4163.974121,4156.794922,3
4157.692383,4152.179688,3
4159.871582,4142.436035,3
4168.846191,4144.102539,3
4168.974121,4150.256348,3
4167.05127,4155.128418,3
4169.102539,4161.282227,3
4169.358887,4166.025879,3
4171.794922,4167.820313,3
4175.0,4168.589844,3
4172.436035,4163.717773,3
4172.563965,4159.487305,3
4175.0,4166.282227,3
4175.641113,4172.94873,3
4177.05127,4171.025879,3
4179.615234,4168.846191,3
4182.94873,4167.307617,3
4181.922852,4169.871582,3
4176.282227,4176.666504,3
4177.692383,4177.692383,3
4184.358887,4174.487305,3
4182.94873,4173.461426,3
4180.384766,4172.692383,3
4183.846191,4171.410156,3
4184.743652,4171.153809,3
4183.974121,4170.0,3
4183.974121,4167.307617,3
4184.487305,4172.563965,3
4186.666504,4179.487305,3
4185.384766,4175.128418,3
4184.487305,4168.205078,3
4188.205078,4171.922852,3
4188.589844,4177.94873,3
4185.641113,4179.487305,3
4184.871582,4182.179688,3
4185.128418,4184.487305,3
4185.384766,4182.179688,3
4186.922852,4181.025879,3
4188.333496,4185.0,3
4187.05127,4182.436035,3
4184.743652,4170.769043,3
4183.589844,4173.974121,3
4185.0,4182.179688,3
4185.512695,4176.025879,3
4184.358887,4175.512695,3
4185.897461,4186.153809,3
4187.563965,4185.256348,3
4186.458496,4183.061035,3
4185.352539,4180.865234,3
4184.246582,4178.669922,3
4183.141113,4176.474121,3
4182.035156,4174.278809,3
4180.929688,4172.083496,3
4179.82373,4169.887695,3
4178.717773,4167.692383,3
4183.461426,4167.820313,3
4185.0,4167.436035,3
4181.538574,4164.102539,3
4183.461426,4171.410156,3
4186.794922,4185.256348,3
4183.461426,4187.94873,3
4182.94873,4182.179688,3
4187.436035,4181.922852,3
4188.077148,4184.230957,3
4184.871582,4182.94873,3
4184.358887,4184.487305,3
4186.282227,4181.794922,3
4185.128418,4173.846191,3
4184.487305,4175.769043,3
4187.563965,4180.256348,3
4187.179688,4173.846191,3
4181.025879,4167.820313,3
4180.0,4171.666504,3
4185.512695,4173.205078,3
4187.05127,4170.256348,3
4182.436035,4169.230957,3
4177.563965,4165.128418,3
4173.846191,4157.563965,3
4171.666504,4152.692383,3
4171.282227,4153.717773,3
4172.05127,4155.384766,3
4171.666504,4154.871582,3
4169.615234,4154.743652,3
4167.563965,4154.230957,3
4166.538574,4155.897461,3
4165.897461,4154.871582,3
4167.307617,4145.256348,3
4167.179688,4142.436035,3
4170.0,4154.358887,3
4174.487305,4157.05127,3
4170.128418,4142.05127,3
4164.871582,4134.230957,3
4168.846191,4139.871582,3
4169.871582,4140.769043,3
4165.641113,4139.487305,3
