EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4159.487305,3
4169.358887,4156.153809,3
4168.974121,4158.077148,3
4163.974121,4153.974121,3
4167.692383,4152.307617,3
4174.487305,4158.974121,3
4166.025879,4160.769043,3
4160.641113,4159.102539,3
4165.128418,4159.230957,3
4162.820313,4159.871582,3
4161.666504,4160.897461,3
4168.717773,4155.512695,3
4169.358887,4152.307617,3
4166.410156,4157.179688,3
4166.794922,4154.615234,3
4165.128418,4147.307617,3
4167.820313,4156.025879,3
4171.410156,4164.871582,3
4169.102539,4163.205078,3
4168.077148,4167.820313,3
4170.641113,4171.666504,3
4172.692383,4169.871582,3
4171.410156,4163.461426,3
4169.487305,4166.410156,3
4171.794922,4175.128418,3
4174.230957,4177.05127,3
4172.94873,4181.153809,3
4172.563965,4183.077148,3
4174.487305,4177.05127,3
4176.282227,4175.769043,3
4175.769043,4177.307617,3
4173.077148,4172.820313,3
4171.922852,4176.025879,3
4171.025879,4179.743652,3
4169.615234,4171.794922,3
4164.743652,4165.384766,3
4163.077148,4166.666504,3
4169.487305,4170.256348,3
4171.153809,4173.333496,3
4166.794922,4169.230957,3
4171.025879,4170.256348,3
4177.179688,4179.615234,3
4176.282227,4182.94873,3
4179.743652,4177.307617,3
4182.436035,4178.461426,3
4181.666504,4189.743652,3
4182.820557499999,4191.025879,3
4177.179688,4172.820313,3
4168.846191,4163.974121,3
4174.615234,4175.512695,3
4179.743652,4177.307617,3
4172.307617,4172.692383,3
4168.589844,4176.282227,3
4171.922852,4180.512695,3
4173.077148,4178.717773,3
4172.94873,4179.230957,3
4174.102539,4180.512695,3
4171.153809,4179.230957,3
4169.358887,4176.153809,3
4172.179688,4173.974121,3
4170.897461,4172.563965,3
4166.794922,4171.410156,3
4169.743652,4174.743652,3
4173.589844,4176.153809,3
4168.717773,4175.897461,3
4165.384766,4176.538574,3
4169.230957,4177.820313,3
4171.794922,4177.692383,3
4166.922852,4176.025879,3
4167.307617,4173.717773,3
4177.436035,4175.384766,3
4177.692383,4178.974121,3
4167.94873,4177.179688,3
4168.077148,4171.282227,3
4174.615234,4173.333496,3
4172.820313,4179.102539,3
4168.077148,4181.794922,3
4168.717773,4181.410156,3
4171.666504,4180.897461,3
4171.794922,4173.717773,3
4168.717773,4164.743652,3
4169.743652,4164.743652,3
4172.307617,4165.256348,3
4171.410156,4166.153809,3
4170.256348,4166.538574,3
4168.846191,4168.717773,3
4168.461426,4176.153809,3
4170.897461,4179.230957,3
4173.205078,4172.692383,3
4173.333496,4173.717773,3
4173.333496,4176.025879,3
4171.666504,4165.897461,3
4171.153809,4163.974121,3
4173.077148,4172.179688,3
4171.153809,4171.538574,3
4169.230957,4168.974121,3
4172.05127,4171.282227,3
4171.282227,4166.794922,3
4169.743652,4164.358887,3
4173.717773,4172.563965,3
4176.410156,4180.256348,3
4172.94873,4176.282227,3
4170.128418,4169.230957,3
4177.307617,4173.333496,3
4181.666504,4181.794922,3
4170.641113,4170.769043,3
4161.025879,4154.487305,3
4168.589844,4163.077148,3
4172.692383,4169.871582,3
4165.641113,4157.820313,3
4167.563965,4157.436035,3
4173.717773,4170.769043,3
4173.077148,4172.179688,3
4168.974121,4168.333496,3
4167.436035,4168.333496,3
4168.846191,4168.846191,3
4170.512695,4164.230957,3
4170.384766,4162.820313,3
4169.102539,4165.769043,3
4166.153809,4163.974121,3
4162.94873,4157.820313,3
4168.205078,4165.897461,3
4175.512695,4176.666504,3
4172.179688,4170.256348,3
4165.256348,4163.717773,3
4166.282227,4166.666504,3
4168.333496,4168.077148,3
4167.692383,4167.179688,3
4172.05127,4176.794922,3
4168.461426,4177.179688,3
4156.410156,4162.436035,3
4158.717773,4157.692383,3
4169.615234,4170.384766,3
4168.717773,4174.871582,3
4164.230957,4164.230957,3
4167.94873,4159.871582,3
4169.487305,4171.282227,3
4169.358887,4175.512695,3
4170.641113,4166.153809,3
4166.794922,4163.974121,3
4167.05127,4173.205078,3
4175.128418,4187.307617,3
4170.512695,4190.897461,3
4155.897461,4173.846191,3
4155.769043,4157.692383,3
4164.230957,4163.205078,3
4164.358887,4167.692383,3
4166.666504,4164.743652,3
4172.820313,4168.205078,3
4171.538574,4173.333496,3
4167.563965,4168.846191,3
4167.692383,4162.692383,3
4170.0,4170.256348,3
4167.179688,4179.230957,3
4160.769043,4170.512695,3
4161.025879,4164.230957,3
4173.461426,4177.820313,3
4179.871582,4182.820313,3
4171.794922,4174.871582,3
4166.922852,4172.05127,3
4171.153809,4172.563965,3
4173.589844,4169.743652,3
4171.794922,4176.666504,3
4171.410156,4182.307617,3
4169.615234,4174.615234,3
4170.256348,4171.922852,3
4170.897461,4177.94873,3
4168.846191,4176.410156,3
4168.846191,4173.461426,3
4167.692383,4171.282227,3
4166.410156,4168.461426,3
4168.205078,4171.922852,3
4170.641113,4177.436035,3
4170.512695,4179.358887,3
4170.128418,4180.256348,3
4169.615234,4177.179688,3
4168.077148,4171.666504,3
4167.820313,4178.333496,3
4171.410156,4184.230957,3
4175.769043,4180.256348,3
4173.205078,4174.358887,3
4167.820313,4172.307617,3
4167.692383,4172.179688,3
4172.307617,4174.743652,3
4175.769043,4176.538574,3
4173.846191,4172.563965,3
4170.641113,4170.897461,3
4171.538574,4171.410156,3
4173.461426,4170.512695,3
4171.538574,4170.256348,3
4170.128418,4171.282227,3
4169.615234,4169.615234,3
4169.358887,4167.692383,3
4169.871582,4164.102539,3
4166.666504,4164.102539,3
4165.256348,4170.256348,3
4169.358887,4173.717773,3
4170.769043,4175.128418,3
4168.846191,4175.769043,3
4180.897461,4184.102539,3
4182.820557499999,4195.7055655,3
4182.820557499999,4194.230957,3
4170.256348,4173.205078,3
4168.461426,4171.153809,3
4172.94873,4181.282227,3
4170.897461,4176.025879,3
4163.077148,4162.307617,3
4158.205078,4157.179688,3
4163.589844,4159.358887,3
4171.410156,4166.153809,3
4172.820313,4168.974121,3
4172.563965,4170.0,3
4171.922852,4168.077148,3
4169.230957,4164.102539,3
4166.794922,4157.179688,3
4172.820313,4162.94873,3
4180.0,4175.769043,3
4171.794922,4166.666504,3
4163.205078,4153.846191,3
4168.974121,4155.256348,3
4169.615234,4155.512695,3
4164.102539,4154.102539,3
4170.256348,4162.307617,3
4173.333496,4161.025879,3
4165.128418,4154.102539,3
4163.846191,4153.589844,3
4167.692383,4155.256348,3
4168.589844,4160.769043,3
4169.102539,4165.384766,3
4170.384766,4163.974121,3
4167.307617,4162.563965,3
4165.512695,4162.05127,3
4167.692383,4165.128418,3
4168.589844,4173.589844,3
4167.436035,4169.743652,3
4165.256348,4153.461426,3
4167.94873,4157.820313,3
4175.641113,4177.692383,3
4169.871582,4173.333496,3
4157.05127,4158.846191,3
4161.538574,4166.282227,3
4171.922852,4179.230957,3
4169.615234,4172.179688,3
4166.282227,4166.922852,3
4169.743652,4171.153809,3
4169.487305,4172.692383,3
4168.461426,4174.487305,3
4175.0,4176.153809,3
4168.205078,4167.94873,3
4151.794922,4156.666504,3
4165.384766,4170.641113,3
4182.563965,4184.615234,3
4163.077148,4169.230957,3
4151.025633500001,4155.769043,3
4164.487305,4167.94873,3
4172.307617,4179.102539,3
4167.820313,4179.871582,3
4169.358887,4179.102539,3
4169.871582,4175.0,3
4170.128418,4171.922852,3
4170.0,4176.025879,3
4168.461426,4173.717773,3
4169.871582,4174.358887,3
4172.692383,4183.717773,3
4166.538574,4178.077148,3
4156.666504,4163.974121,3
4153.717773,4161.153809,3
4158.846191,4169.615234,3
4169.743652,4179.743652,3
4170.384766,4182.179688,3
4157.05127,4167.179688,3
4152.692383,4154.102539,3
4162.94873,4158.589844,3
4168.333496,4167.05127,3
4168.717773,4166.410156,3
4166.666504,4162.563965,3
4160.0,4163.974121,3
4156.794922,4160.128418,3
4155.128418,4145.641113,3
4153.717773,4147.436035,3
4154.487305,4158.974121,3
4151.666504,4149.230957,3
4155.769043,4147.692383,3
4163.589844,4160.0,3
4157.94873,4151.025879,3
4152.307617,4142.94873,3
4158.589844,4157.436035,3
4158.846191,4159.358887,3
4152.179688,4148.333496,3
4152.692383,4148.333496,3
4152.436035,4152.436035,3
4151.025633500001,4151.410156,3
4151.922852,4148.205078,3
4154.102539,4143.589844,3
4153.333496,4144.615234,3
4155.256348,4154.102539,3
4167.563965,4162.94873,3
4171.538574,4165.641113,3
4158.461426,4158.205078,3
4152.05127,4155.128418,3
4159.871582,4165.256348,3
4163.077148,4173.205078,3
4155.384766,4164.615234,3
4151.025633500001,4155.641113,3
4156.410156,4161.410156,3
4165.769043,4172.307617,3
4168.717773,4170.128418,3
4169.871582,4162.692383,3
4167.05127,4160.512695,3
4158.589844,4164.615234,3
4157.692383,4164.743652,3
4165.897461,4159.102539,3
4167.94873,4156.794922,3
4160.512695,4157.05127,3
4165.0,4168.717773,3
4174.487305,4174.743652,3
4166.025879,4166.025879,3
