EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4168.974121,3
4156.410156,4159.615234,3
4161.282227,4161.538574,3
4159.102539,4169.358887,3
4154.358887,4169.358887,3
4153.974121,4167.692383,3
4153.589844,4167.436035,3
4154.230957,4161.794922,3
4154.615234,4159.743652,3
4156.538574,4167.179688,3
4159.487305,4173.333496,3
4156.410156,4168.589844,3
4153.461426,4158.717773,3
4161.794922,4158.077148,3
4172.436035,4168.589844,3
4173.974121,4180.128418,3
4172.05127,4182.436035,3
4168.846191,4175.256348,3
4165.256348,4170.0,3
4165.897461,4170.384766,3
4166.282227,4165.128418,3
4160.384766,4157.05127,3
4156.794922,4156.538574,3
4161.025879,4162.179688,3
4166.794922,4171.025879,3
4171.538574,4175.384766,3
4172.563965,4172.05127,3
4166.922852,4169.230957,3
4165.128418,4174.358887,3
4171.025879,4173.077148,3
4167.05127,4158.333496,3
4153.846191,4153.974121,3
4155.897461,4157.179688,3
4157.94873,4160.384766,3
4160.0,4163.589844,3
4162.05127,4166.794922,3
4164.102539,4170.0,3
4166.153809,4173.205078,3
4168.205078,4176.410156,3
4170.256348,4179.615234,3
4168.333496,4168.589844,3
4168.589844,4167.94873,3
4167.692383,4168.974121,3
4167.820313,4165.256348,3
4170.897461,4169.487305,3
4169.102539,4178.461426,3
4164.743652,4177.563965,3
4166.922852,4173.589844,3
4166.153809,4174.871582,3
4157.692383,4171.922852,3
4159.615234,4169.230957,3
4169.358887,4174.743652,3
4168.333496,4173.589844,3
4164.487305,4168.333496,3
4168.333496,4173.205078,3
4169.743652,4174.871582,3
4166.282227,4168.205078,3
4165.641113,4174.102539,3
4169.743652,4184.871582,3
4168.846191,4178.077148,3
4156.538574,4165.128418,3
4149.615234,4164.358887,3
4158.205078,4169.615234,3
4163.461426,4170.0,3
4163.333496,4168.974121,3
4167.05127,4172.436035,3
4169.230957,4175.128418,3
4167.05127,4172.436035,3
4166.922852,4177.820313,3
4167.692383,4185.128418,3
4166.153809,4177.820313,3
4167.307617,4174.615234,3
4168.461426,4186.025879,3
4168.717773,4187.436035,3
4166.025879,4176.538574,3
4158.205078,4172.820313,3
4157.436035,4172.05127,3
4168.077148,4169.871582,3
4170.128418,4168.846191,3
4159.230957,4165.256348,3
4156.153809,4164.743652,3
4158.205078,4163.461426,3
4155.256348,4161.025879,3
4155.0,4165.0,3
4158.589844,4171.153809,3
4158.077148,4170.256348,3
4158.333496,4168.461426,3
4164.743652,4171.922852,3
4165.512695,4173.846191,3
4163.717773,4172.94873,3
4167.436035,4172.05127,3
4171.282227,4172.94873,3
4167.307617,4171.794922,3
4163.333496,4166.282227,3
