EEG.O1,EEG.O2,MarkerValueInt
4123.205078,4089.871826,3
4122.307617,4085.897461,3
4125.256348,4096.538574,3
4126.538574,4103.333496,3
4123.974121,4095.641113,3
4123.589844,4090.641113,3
4124.358887,4089.743652,3
4123.461426,4083.718018,3
4123.077148,4082.179443,3
4122.692383,4086.794922,3
4122.820313,4085.128174,3
4125.256348,4084.358887,3
4125.641113,4091.410156,3
4123.846191,4094.615479,3
4123.461426,4090.769287,3
4123.717773,4093.205078,3
4130.128418,4106.025879,3
4138.077148,4115.128418,3
4131.410156,4104.743652,3
4120.384766,4091.410156,3
4126.410156,4102.179688,3
4131.794922,4108.717773,3
4123.461426,4091.666748,3
4123.461426,4090.0,3
4129.230957,4105.0,3
4125.897461,4098.589844,3
4123.077148,4091.025635,3
4128.461426,4103.077148,3
4130.256348,4110.641113,3
4126.282227,4106.794922,3
4125.641113,4101.922852,3
4126.282227,4098.205078,3
4124.487305,4093.846191,3
4123.205078,4092.435791,3
4125.897461,4098.974121,3
4125.384766,4103.846191,3
4122.94873,4103.974121,3
4125.897461,4109.487305,3
4128.461426,4114.102539,3
4130.384766,4111.538574,3
4137.05127,4115.897461,3
4141.282227,4127.05127,3
4139.230957,4128.846191,3
4138.974121,4125.0,3
4139.230957,4125.512695,3
4136.922852,4123.333496,3
4137.692383,4114.102539,3
4138.589844,4109.102539,3
4137.179688,4113.717773,3
4137.563965,4115.897461,3
4134.102539,4108.333496,3
4125.769043,4109.487305,3
4126.538574,4117.179688,3
4132.307617,4111.025879,3
4128.717773,4103.333496,3
4125.641113,4108.846191,3
4128.717773,4112.94873,3
4125.769043,4108.461426,3
4121.538574,4104.230957,3
4127.307617,4109.615234,3
4131.794922,4121.282227,3
4125.256348,4113.846191,3
4119.358887,4091.666748,3
4119.871582,4090.0,3
4122.563965,4099.871582,3
4123.077148,4100.256348,3
4123.077148,4100.641113,3
4127.436035,4106.538574,3
4135.769043,4112.307617,3
4140.0,4114.230957,3
4135.0,4109.102539,3
4129.743652,4106.922852,3
4130.641113,4110.0,3
4131.025879,4108.333496,3
4127.179688,4106.410156,3
4128.077148,4107.179688,3
4130.897461,4105.256348,3
4128.974121,4105.641113,3
4127.307617,4107.692383,3
4125.769043,4100.897461,3
4126.538574,4096.410156,3
4135.641113,4111.025879,3
4141.922852,4124.102539,3
4136.153809,4119.743652,3
4134.487305,4120.0,3
4139.102539,4127.820313,3
4138.333496,4121.538574,3
4132.820313,4114.743652,3
4130.128418,4119.615234,3
4128.717773,4118.717773,3
4124.102539,4105.897461,3
4126.410156,4101.025879,3
4137.692383,4117.05127,3
4140.769043,4124.743652,3
4134.102539,4108.205078,3
4135.769043,4104.487305,3
4141.922852,4124.871582,3
4138.589844,4132.563965,3
4135.641113,4124.358887,3
4136.538574,4121.410156,3
4137.05127,4128.077148,3
4141.666504,4141.922852,3
4148.077148,4146.922852,3
4144.743652,4138.205078,3
4138.461426,4136.666504,3
4140.256348,4139.615234,3
4141.282227,4131.025879,3
4137.94873,4126.282227,3
4137.307617,4131.794922,3
4137.436035,4131.025879,3
4137.307617,4125.384766,3
4138.077148,4126.922852,3
4137.05127,4126.922852,3
4135.641113,4125.256348,3
4137.692383,4133.333496,3
4140.512695,4140.897461,3
4140.512695,4138.717773,3
4137.94873,4132.436035,3
4134.102539,4124.487305,3
4134.871582,4122.05127,3
4137.436035,4126.153809,3
4135.641113,4127.179688,3
4136.410156,4131.282227,3
4140.128418,4140.384766,3
4140.769043,4139.615234,3
4141.922852,4136.922852,3
4144.102539,4140.512695,3
4142.820313,4140.384766,3
4142.820313,4137.94873,3
4145.128418,4140.384766,3
4142.692383,4139.743652,3
4140.384766,4135.384766,3
4143.974121,4139.102539,3
4149.615234,4149.743652,3
4150.897461,4156.538574,3
4149.102539,4152.563965,3
4149.743652,4144.102539,3
4150.897461,4144.743652,3
4151.666504,4154.743652,3
4152.820313,4159.871582,3
4150.256348,4155.641113,3
4145.512695,4148.846191,3
4144.871582,4143.717773,3
4141.538574,4138.205078,3
4138.461426,4137.563965,3
4143.205078,4142.05127,3
4143.589844,4140.512695,3
4137.436035,4134.487305,3
4138.461426,4130.897461,3
4140.769043,4122.94873,3
4136.025879,4110.0,3
4135.0,4104.102539,3
4138.846191,4107.307617,3
4138.077148,4107.307617,3
4134.871582,4103.589844,3
4138.846191,4103.333496,3
4139.871582,4107.820313,3
4131.538574,4108.205078,3
4131.538574,4107.692383,3
4137.820313,4110.128418,3
4136.410156,4108.589844,3
4135.897461,4112.563965,3
4141.538574,4122.692383,3
4140.897461,4120.769043,3
4137.05127,4116.922852,3
4138.717773,4119.615234,3
4137.820313,4112.94873,3
4134.615234,4105.641113,3
4135.897461,4111.410156,3
4139.615234,4114.871582,3
4137.179688,4108.974121,3
4133.461426,4110.769043,3
4137.436035,4120.128418,3
4139.358887,4122.05127,3
4131.410156,4109.358887,3
4124.487305,4093.461426,3
4127.179688,4093.846191,3
4133.717773,4105.897461,3
4137.563965,4112.563965,3
4132.94873,4104.487305,3
4125.897461,4093.589844,3
4131.025879,4100.512695,3
4140.641113,4112.179688,3
4135.0,4105.512695,3
4122.692383,4088.718018,3
4126.282227,4087.179443,3
4138.589844,4099.102539,3
4138.205078,4104.871582,3
4133.205078,4106.666504,3
4137.436035,4111.025879,3
4139.743652,4111.025879,3
4136.282227,4104.615234,3
4136.538574,4105.128418,3
4137.05127,4110.384766,3
4135.512695,4107.94873,3
4137.05127,4104.230957,3
4138.974121,4105.769043,3
4137.820313,4107.05127,3
4138.333496,4107.05127,3
4138.333496,4106.153809,3
4137.179688,4106.922852,3
4139.230957,4110.128418,3
4137.692383,4105.256348,3
4131.922852,4096.025879,3
4133.077148,4099.230957,3
4138.461426,4111.410156,3
4138.846191,4116.153809,3
4137.307617,4112.05127,3
4140.512695,4117.179688,3
4141.666504,4123.846191,3
4138.333496,4114.615234,3
4137.692383,4107.94873,3
4140.897461,4117.179688,3
4142.94873,4122.05127,3
4142.05127,4120.897461,3
4140.128418,4124.743652,3
4138.974121,4123.717773,3
4144.871582,4127.05127,3
4153.205078,4139.615234,3
4153.717773,4142.692383,3
4153.461426,4140.128418,3
4155.897461,4140.769043,3
4153.846191,4139.102539,3
4151.410156,4139.102539,3
4154.487305,4141.410156,3
4155.128418,4133.974121,3
4148.333496,4123.077148,3
4144.871582,4119.871582,3
4149.487305,4122.94873,3
4152.94873,4130.384766,3
4153.974121,4137.94873,3
4155.384766,4142.179688,3
4154.487305,4142.307617,3
4150.897461,4139.487305,3
4147.94873,4138.974121,3
4143.461426,4137.94873,3
4139.102539,4130.512695,3
4139.230957,4123.717773,3
4139.743652,4123.589844,3
4138.846191,4123.589844,3
4141.025879,4120.128418,3
4145.384766,4120.512695,3
4144.102539,4124.102539,3
4141.922852,4124.230957,3
4148.461426,4125.128418,3
4154.358887,4131.666504,3
4152.436035,4138.205078,3
4150.769043,4138.461426,3
4151.153809,4134.358887,3
4150.769043,4128.589844,3
4151.538574,4126.282227,3
4150.897461,4128.205078,3
4149.230957,4127.05127,3
4151.922852,4126.794922,3
4148.974121,4122.563965,3
4141.025879,4110.256348,3
4141.666504,4106.025879,3
4142.692383,4110.128418,3
4138.846191,4107.436035,3
4144.615234,4105.897461,3
4152.436035,4116.794922,3
4144.871582,4119.102539,3
4136.153809,4113.717773,3
4142.94873,4118.974121,3
4153.205078,4126.794922,3
4155.769043,4127.307617,3
4152.820313,4123.077148,3
4148.205078,4121.025879,3
4142.563965,4123.077148,3
4139.358887,4123.589844,3
4146.282227,4119.743652,3
4152.94873,4123.077148,3
4145.512695,4121.410156,3
4135.897461,4106.153809,3
4142.436035,4107.05127,3
4154.102539,4122.307617,3
