EEG.O1,EEG.O2,MarkerValueInt
4104.743652,4095.256348,3
4096.666504,4094.615479,3
4090.641113,4092.564209,3
4092.435791,4090.897461,3
4093.205078,4091.794922,3
4091.410156,4092.692383,3
4093.333252,4090.641113,3
4097.179688,4091.794922,3
4093.846191,4092.94873,3
4081.794922,4083.589844,3
4077.05127,4074.230713,3
4088.205078,4081.794922,3
4093.333252,4087.05127,3
4081.410156,4075.128174,3
4080.256348,4076.025635,3
4093.461426,4091.025635,3
4096.282227,4094.615479,3
4091.923096,4089.871826,3
4091.025635,4084.230713,3
4090.897461,4081.025635,3
4095.0,4091.025635,3
4097.436035,4095.384521,3
4092.307617,4079.743652,3
4093.076904,4079.102539,3
4096.538574,4094.743652,3
4092.820557,4094.743652,3
4097.692383,4095.128174,3
4110.128418,4107.692383,3
4109.615234,4111.025879,3
4103.333496,4105.769043,3
4103.205078,4106.025879,3
4098.974121,4101.922852,3
4090.641113,4089.358887,3
4094.615479,4090.128174,3
4106.410156,4103.077148,3
4107.179688,4107.436035,3
4106.794922,4112.436035,3
4113.589844,4119.358887,3
4113.846191,4113.717773,3
4107.307617,4105.769043,3
4109.102539,4109.615234,3
4117.692383,4116.153809,3
4122.692383,4119.487305,3
4125.256348,4126.794922,3
4124.615234,4127.94873,3
4121.410156,4121.666504,3
4122.436035,4125.897461,3
4127.179688,4134.743652,3
4129.871582,4133.717773,3
4124.102539,4122.563965,3
4120.384766,4120.384766,3
4129.358887,4128.461426,3
4139.358887,4137.05127,3
4140.897461,4142.05127,3
4141.153809,4142.05127,3
4141.410156,4144.743652,3
4138.974121,4149.743652,3
4141.282227,4156.666504,3
4142.05127,4159.487305,3
4135.897461,4152.05127,3
4140.256348,4151.794922,3
4155.641113,4168.461426,3
4166.794922,4186.794922,3
4168.846191,4186.666504,3
4166.410156,4181.538574,3
4166.922852,4183.846191,3
4171.025879,4180.769043,3
4167.179688,4167.820313,3
4164.102539,4166.922852,3
4179.358887,4187.179688,3
4194.871582,4205.0,3
4189.230957,4205.0,3
4182.307617,4200.512695,3
4195.0,4211.794922,3
4207.05127,4222.692383,3
4197.692383,4210.128418,3
4184.615234,4197.820313,3
4184.743652,4196.666504,3
4186.025879,4191.666504,3
4182.563965,4190.384766,3
4188.077148,4203.461426,3
4202.179688,4219.358887,3
4202.94873,4219.743652,3
4192.94873,4205.512695,3
4194.487305,4200.897461,3
4202.563965,4213.077148,3
4204.102539,4219.743652,3
4201.410156,4216.538574,3
4202.307617,4216.922852,3
4206.922852,4220.897461,3
4206.153809,4219.615234,3
4195.0,4204.102539,3
4188.846191,4190.512695,3
4206.794922,4212.05127,3
4226.410156,4238.461426,3
4226.922852,4232.692383,3
4229.230957,4233.846191,3
4236.666504,4249.743652,3
4229.743652,4239.358887,3
4224.102539,4227.692383,3
4232.94873,4240.384766,3
4236.282227,4241.794922,3
4230.0,4231.025879,3
4224.230957,4232.436035,3
4218.589844,4229.615234,3
4214.871582,4217.179688,3
4215.641113,4214.358887,3
4219.358887,4223.717773,3
4227.820313,4231.282227,3
4228.077148,4223.333496,3
4221.538574,4215.641113,3
4217.692383,4219.743652,3
4215.512695,4217.820313,3
4222.307617,4216.538574,3
4234.358887,4230.256348,3
4234.871582,4238.077148,3
4228.846191,4232.436035,3
4231.922852,4232.307617,3
4232.563965,4228.333496,3
4224.102539,4216.410156,3
4228.717773,4222.436035,3
4235.128418,4230.384766,3
4223.974121,4218.205078,3
4214.102539,4211.666504,3
4216.794922,4216.666504,3
4220.641113,4216.025879,3
4224.358887,4219.871582,3
4224.871582,4223.205078,3
4212.820313,4208.846191,3
4201.922852,4190.769043,3
4203.461426,4188.461426,3
4206.282227,4196.025879,3
4209.358887,4199.615234,3
4216.794922,4202.820313,3
4213.461426,4200.128418,3
4205.384766,4193.461426,3
4208.974121,4196.025879,3
4211.153809,4199.487305,3
4205.641113,4194.743652,3
4211.410156,4199.615234,3
4221.538574,4206.666504,3
4216.666504,4193.333496,3
4210.128418,4183.589844,3
4212.05127,4189.230957,3
4209.230957,4187.307617,3
4201.282227,4180.0,3
4199.102539,4182.94873,3
4202.692383,4187.94873,3
4199.743652,4176.410156,3
4196.410156,4168.077148,3
4202.307617,4179.102539,3
4201.153809,4174.487305,3
4195.897461,4156.153809,3
4195.769043,4158.974121,3
4189.230957,4160.384766,3
4189.230957,4153.077148,3
4202.05127,4161.410156,3
4201.153809,4165.256348,3
4183.461426,4147.179688,3
4173.589844,4135.384766,3
4173.077148,4139.487305,3
4168.077148,4139.230957,3
4167.436035,4138.333496,3
4169.615234,4138.717773,3
4163.974121,4130.769043,3
4156.410156,4124.358887,3
4153.846191,4123.205078,3
4153.461426,4115.512695,3
4151.794922,4110.128418,3
4154.743652,4119.102539,3
4157.820313,4125.0,3
4156.922852,4124.487305,3
4157.436035,4128.846191,3
4146.538574,4120.512695,3
4137.692383,4105.512695,3
4146.666504,4106.666504,3
4150.384766,4110.512695,3
4145.128418,4108.333496,3
4146.025879,4108.974121,3
4150.128418,4109.230957,3
4142.820313,4103.461426,3
4138.333496,4101.410156,3
4147.179688,4105.769043,3
4151.666504,4111.153809,3
4158.717773,4126.538574,3
4173.077148,4143.589844,3
4171.922852,4135.769043,3
4157.692383,4116.282227,3
4158.717773,4120.641113,3
4161.922852,4126.666504,3
4153.333496,4114.102539,3
4151.794922,4111.538574,3
4149.358887,4119.743652,3
4141.666504,4113.333496,3
4134.615234,4096.282227,3
4126.922852,4086.281982,3
4130.769043,4095.641113,3
4144.358887,4110.128418,3
4143.077148,4108.589844,3
4140.769043,4108.589844,3
4149.102539,4122.436035,3
4148.717773,4125.897461,3
4137.05127,4112.820313,3
4123.846191,4099.230957,3
4117.307617,4092.94873,3
4116.794922,4093.846191,3
4121.794922,4100.256348,3
4133.333496,4107.05127,3
4139.102539,4108.205078,3
4131.794922,4100.256348,3
4121.153809,4090.641113,3
4118.461426,4086.923096,3
4113.717773,4080.897461,3
4108.333496,4079.615479,3
4106.538574,4083.846191,3
4102.94873,4084.615479,3
4104.871582,4081.538574,3
4106.922852,4078.205078,3
4100.641113,4073.718018,3
4099.871582,4069.358887,3
4101.410156,4065.256348,3
4099.102539,4060.641113,3
4103.461426,4062.692383,3
4104.871582,4063.589844,3
4096.538574,4055.769287,3
4099.871582,4057.307617,3
4106.794922,4064.358887,3
4092.820557,4056.666748,3
4094.743652,4062.179443,3
4118.846191,4091.538574,3
4119.358887,4106.410156,3
4105.769043,4095.641113,3
4104.102539,4083.205078,3
4110.0,4087.307617,3
4105.512695,4088.718018,3
4098.461426,4078.076904,3
4088.846191,4061.281982,3
4073.589844,4043.205078,3
4075.256348,4041.666748,3
4091.666748,4057.307617,3
4096.410156,4063.846191,3
4087.94873,4053.076904,3
4088.076904,4053.333252,3
4092.564209,4058.461426,3
4087.94873,4050.897461,3
4086.281982,4053.333252,3
4090.897461,4062.564209,3
4092.564209,4056.538574,3
4084.102539,4037.564209,3
4073.461426,4026.666748,3
4077.692383,4033.974365,3
4086.538574,4043.974365,3
4082.820557,4045.897461,3
4079.743652,4044.871826,3
4077.179443,4040.641113,3
4062.94873,4023.076904,3
4055.769287,4012.307617,3
4059.102539,4020.641113,3
4052.94873,4022.692383,3
4051.538574,4016.794922,3
4061.025635,4019.358887,3
4057.179443,4019.615479,3
4046.538574,4011.923096,3
4051.666748,4016.666748,3
4060.256348,4027.435791,3
4053.076904,4021.153809,3
4041.923096,4010.769287,3
4043.461426,4009.487061,3
4050.512939,4010.641113,3
4047.564209,4008.974365,3
4040.769287,4012.179443,3
4047.820557,4022.820557,3
4060.769287,4031.153809,3
4060.128174,4028.461426,3
4052.307617,4025.0,3
4057.94873,4036.923096,3
4065.897461,4046.153809,3
4068.333252,4048.589844,3
4072.94873,4055.0,3
4069.487061,4047.820557,3
4067.05127,4045.256348,3
4078.589844,4064.743652,3
4079.358887,4064.871826,3
4062.692383,4039.615479,3
4056.153809,4028.333252,3
4060.128174,4030.128174,3
4059.230713,4030.512939,3
4060.0,4034.230713,3
4067.435791,4041.794922,3
4072.564209,4049.487061,3
4070.384521,4050.256348,3
4065.512939,4042.179443,3
4058.846191,4032.564209,3
4053.846191,4028.589844,3
4053.205078,4030.0,3
4050.769287,4026.538574,3
4044.358887,4017.564209,3
4043.461426,4020.0,3
4043.974365,4019.743652,3
4038.718018,4003.718018,3
4041.923096,4003.333252,3
4051.410156,4018.461426,3
4047.820557,4016.666748,3
4038.333252,4006.153809,3
4033.589844,4003.589844,3
4028.846191,4000.897461,3
4026.666748,4001.025635,3
4030.897461,4010.641113,3
4034.615479,4016.923096,3
4036.153809,4018.205078,3
4041.666748,4022.05127,3
4045.897461,4022.564209,3
4046.538574,4023.589844,3
4043.076904,4027.94873,3
4035.0,4023.076904,3
4030.128174,4011.923096,3
4029.230713,4011.794922,3
4033.589844,4022.564209,3
4042.820557,4033.333252,3
4045.384521,4036.666748,3
4043.846191,4036.923096,3
4047.179443,4036.666748,3
4042.307617,4029.487061,3
4035.641113,4020.641113,3
4039.102539,4019.230713,3
4043.076904,4025.641113,3
4046.923096,4034.487061,3
4045.512939,4025.128174,3
4035.0,4011.025635,3
