EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4155.320802,3
4155.384766,4155.320802,3
4153.846191,4155.641113,3
4152.436035,4155.320802,3
4152.179688,4155.320802,3
4155.384766,4160.0,3
4160.128418,4169.871582,3
4158.717773,4161.282227,3
4153.717773,4155.320802,3
4152.692383,4160.0,3
4155.0,4161.666504,3
4156.025879,4156.153809,3
4157.436035,4155.320802,3
4161.153809,4159.743652,3
4159.615234,4160.512695,3
4160.128418,4161.538574,3
4163.077148,4163.974121,3
4157.563965,4158.589844,3
4152.307617,4155.320802,3
4156.153809,4158.205078,3
4158.077148,4159.487305,3
4155.384766,4155.897461,3
4154.615234,4156.666504,3
4155.0,4159.743652,3
4157.307617,4163.205078,3
4156.922852,4161.410156,3
4151.794922,4155.320802,3
4152.94873,4155.320802,3
4154.615234,4160.384766,3
4155.384766,4167.05127,3
4159.487305,4169.487305,3
4158.589844,4171.410156,3
4154.358887,4174.871582,3
4153.846191,4174.230957,3
4157.307617,4171.025879,3
4158.589844,4171.282227,3
4154.615234,4166.922852,3
4150.897461,4159.871582,3
4153.333496,4157.692383,3
4157.563965,4162.820313,3
4154.871582,4164.102539,3
4153.077148,4157.563965,3
4156.153809,4160.0,3
4156.922852,4170.128418,3
4155.641113,4172.820313,3
4154.487305,4169.743652,3
4154.871582,4170.384766,3
4154.743652,4169.230957,3
4154.615234,4166.922852,3
4153.333496,4166.025879,3
4150.128418,4162.692383,3
4150.128418,4158.077148,3
4153.461426,4155.897461,3
4155.256348,4162.05127,3
4157.05127,4171.282227,3
4158.846191,4172.307617,3
4157.94873,4168.846191,3
4156.410156,4171.025879,3
4153.846191,4173.205078,3
4150.256348,4168.846191,3
4150.384766,4166.666504,3
4153.205078,4168.461426,3
4151.410156,4166.410156,3
4148.974121,4164.102539,3
4153.077148,4170.512695,3
4155.384766,4173.846191,3
4156.025879,4172.820313,3
4162.820313,4177.94873,3
4169.230957,4182.563965,3
4169.358887,4183.717773,3
4170.641113,4182.820313,3
4167.436035,4175.769043,3
4156.666504,4167.179688,3
4157.179688,4172.436035,3
4167.05127,4179.102539,3
4169.487305,4177.436035,3
4167.692383,4181.153809,3
4166.153809,4182.563965,3
4165.897461,4180.897461,3
4169.358887,4186.282227,3
4170.0,4183.333496,3
4166.410156,4168.846191,3
