EEG.O1,EEG.O2,MarkerValueInt
4197.563965,4185.384766,3
4200.641113,4190.384766,3
4204.102539,4200.128418,3
4202.563965,4192.05127,3
4205.512695,4189.615234,3
4213.974121,4199.615234,3
4215.641113,4200.256348,3
4215.128418,4199.871582,3
4213.333496,4205.384766,3
4208.333496,4204.230957,3
4211.282227,4207.436035,3
4217.563965,4213.333496,3
4214.615234,4207.179688,3
4211.922852,4200.769043,3
4216.922852,4204.102539,3
4220.769043,4210.384766,3
4221.282227,4215.0,3
4218.974121,4216.666504,3
4216.153809,4213.589844,3
4222.94873,4215.128418,3
4232.563965,4219.230957,3
4226.410156,4216.025879,3
4217.94873,4212.820313,3
4230.384766,4218.717773,3
4244.743652,4220.897461,3
4237.94873,4217.820313,3
4232.563965,4224.615234,3
4241.282227,4232.179688,3
4246.922852,4230.384766,3
4247.820313,4233.205078,3
4249.487305,4240.897461,3
4249.102539,4240.897461,3
4252.563965,4239.487305,3
4263.589844,4246.410156,3
4269.230957,4248.077148,3
4262.05127,4238.974121,3
4252.563965,4232.692383,3
4248.461426,4231.025879,3
4240.641113,4224.871582,3
4223.461426,4214.871582,3
4204.230957,4203.205078,3
4181.153809,4183.717773,3
4157.436035,4164.487305,3
4148.974121,4157.307617,3
4141.153809,4147.692383,3
4120.769043,4136.538574,3
4113.077148,4133.974121,3
4115.897461,4130.641113,3
4113.333496,4128.333496,3
4116.025879,4134.743652,3
4122.05127,4133.589844,3
4123.717773,4125.769043,3
4122.563965,4132.692383,3
4116.666504,4138.333496,3
4113.974121,4131.666504,3
4118.846191,4128.461426,3
4116.538574,4127.820313,3
4110.641113,4131.153809,3
4112.436035,4133.974121,3
4112.692383,4127.820313,3
4104.102539,4120.256348,3
4094.743652,4115.384766,3
4092.05127,4109.230957,3
4095.0,4104.358887,3
4100.0,4110.128418,3
4106.794922,4122.307617,3
4106.922852,4121.666504,3
4099.871582,4108.461426,3
4106.025879,4112.05127,3
4121.922852,4131.922852,3
4125.897461,4132.179688,3
4121.538574,4120.128418,3
4120.897461,4125.512695,3
4122.563965,4137.820313,3
4129.487305,4140.897461,3
4139.615234,4140.256348,3
4140.0,4141.922852,3
4136.025879,4143.461426,3
4137.179688,4141.794922,3
4138.077148,4143.077148,3
4137.436035,4148.717773,3
4140.512695,4152.820313,3
4143.333496,4151.666504,3
4141.410156,4148.333496,3
4139.358887,4146.282227,3
4141.282227,4142.563965,3
4141.282227,4138.846191,3
4139.358887,4139.615234,3
4147.436035,4150.384766,3
4158.589844,4159.358887,3
4156.025879,4155.256348,3
4149.358887,4151.922852,3
4149.743652,4153.974121,3
4150.897461,4155.256348,3
4151.538574,4154.615234,3
4156.153809,4156.410156,3
4157.436035,4162.436035,3
4154.487305,4169.615234,3
4157.563965,4170.384766,3
4169.615234,4172.820313,3
4177.563965,4179.615234,3
4173.974121,4179.230957,3
4169.743652,4178.205078,3
4170.897461,4184.871582,3
4170.641113,4187.94873,3
4172.179688,4183.077148,3
4180.0,4185.512695,3
4182.307617,4192.692383,3
4178.333496,4191.538574,3
4180.769043,4188.589844,3
4183.974121,4189.358887,3
4181.282227,4190.0,3
4179.615234,4185.512695,3
4183.077148,4183.461426,3
4186.282227,4186.538574,3
4186.410156,4185.897461,3
4183.846191,4181.025879,3
4184.487305,4181.538574,3
4185.256348,4185.769043,3
4182.820313,4188.077148,3
4188.077148,4194.102539,3
4198.974121,4202.05127,3
4202.820313,4203.205078,3
4202.563965,4198.717773,3
4201.922852,4194.230957,3
4201.794922,4193.589844,3
4209.102539,4200.0,3
4213.077148,4207.307617,3
4203.077148,4200.769043,3
4195.641113,4187.563965,3
4201.666504,4188.333496,3
4206.666504,4199.615234,3
4203.974121,4199.615234,3
4200.769043,4192.94873,3
4202.179688,4193.974121,3
4211.025879,4199.102539,3
4219.102539,4201.410156,3
4216.538574,4199.615234,3
4211.282227,4197.692383,3
4214.230957,4199.230957,3
4213.717773,4199.743652,3
4208.333496,4200.0,3
4213.077148,4201.794922,3
4222.820313,4204.487305,3
4226.153809,4209.487305,3
4228.589844,4213.974121,3
4229.871582,4214.358887,3
4232.307617,4216.538574,3
4245.256348,4221.282227,3
4249.230957,4221.666504,3
4238.461426,4221.922852,3
4233.077148,4221.153809,3
4229.358887,4211.282227,3
4215.769043,4197.179688,3
4202.436035,4190.256348,3
4191.538574,4185.769043,3
4174.358887,4174.487305,3
4156.282227,4158.717773,3
4141.025879,4145.128418,3
4131.025879,4138.974121,3
4121.282227,4134.358887,3
4105.128418,4125.512695,3
4098.589844,4120.256348,3
4101.282227,4117.307617,3
4091.281982,4110.128418,3
