EEG.O1,EEG.O2,MarkerValueInt
4139.615234,4120.128418,3
4141.025879,4125.0,3
4136.538574,4122.563965,3
4136.025879,4118.589844,3
4143.077148,4126.794922,3
4142.94873,4128.077148,3
4135.897461,4114.230957,3
4141.794922,4116.025879,3
4153.974121,4136.794922,3
4156.410156,4142.820313,3
4148.589844,4127.563965,3
4131.410156,4108.077148,3
4121.025879,4100.897461,3
4133.846191,4115.769043,3
4147.307617,4132.563965,3
4139.487305,4124.230957,3
4135.641113,4114.230957,3
4146.282227,4125.256348,3
4155.512695,4138.205078,3
4165.256348,4147.94873,3
4173.205078,4155.641113,3
4168.205078,4149.871582,3
4164.871582,4140.512695,3
4171.538574,4141.538574,3
4167.692383,4140.0,3
4160.256348,4135.897461,3
4167.179688,4145.641113,3
4173.333496,4155.0,3
4164.487305,4146.666504,3
4154.743652,4137.820313,3
4160.128418,4145.769043,3
4169.871582,4158.589844,3
4170.128418,4157.307617,3
4165.769043,4153.846191,3
4169.358887,4160.641113,3
4170.256348,4162.94873,3
4161.025879,4149.102539,3
4156.153809,4137.820313,3
4163.205078,4148.461426,3
4180.128418,4172.820313,3
4189.487305,4181.153809,3
4181.538574,4166.025879,3
4173.846191,4157.820313,3
4174.615234,4165.384766,3
4172.820313,4166.538574,3
4170.897461,4163.846191,3
4183.846191,4177.05127,3
4193.205078,4189.743652,3
4188.589844,4184.743652,3
4190.128418,4189.230957,3
4197.179688,4198.589844,3
4197.436035,4192.307617,3
4198.974121,4189.615234,3
4210.384766,4202.563965,3
4216.794922,4205.384766,3
4213.205078,4202.563965,3
4215.128418,4210.769043,3
4216.410156,4209.358887,3
4210.256348,4198.846191,3
4211.153809,4201.153809,3
4218.077148,4208.205078,3
4209.358887,4203.333496,3
4195.512695,4196.282227,3
4199.487305,4196.282227,3
4199.743652,4189.871582,3
4190.256348,4179.615234,3
4192.179688,4180.897461,3
4192.05127,4183.589844,3
4184.358887,4178.077148,3
4195.384766,4188.717773,3
4209.743652,4203.717773,3
