EEG.O1,EEG.O2,MarkerValueInt
4138.333496,4133.461426,3
4135.769043,4136.794922,3
4144.102539,4141.025879,3
4149.743652,4139.743652,3
4146.410156,4139.871582,3
4146.025879,4149.230957,3
4151.922852,4153.974121,3
4152.820313,4145.0,3
4147.179688,4138.333496,3
4146.666504,4146.410156,3
4153.974121,4157.436035,3
4157.94873,4158.461426,3
4150.512695,4152.820313,3
4148.846191,4151.538574,3
4149.743652,4152.692383,3
4141.538574,4149.743652,3
4143.974121,4150.641113,3
4156.282227,4154.358887,3
4158.846191,4154.743652,3
4153.846191,4155.641113,3
4151.153809,4157.94873,3
4150.256348,4156.538574,3
4151.153809,4149.230957,3
4152.692383,4146.025879,3
4155.512695,4155.641113,3
4158.077148,4171.410156,3
4154.615234,4176.794922,3
4155.256348,4167.307617,3
4158.717773,4151.538574,3
4150.128418,4142.05127,3
4145.384766,4146.794922,3
4156.922852,4155.641113,3
4160.384766,4163.461426,3
4151.922852,4166.794922,3
4151.410156,4160.512695,3
4153.333496,4153.205078,3
4153.589844,4154.487305,3
4162.692383,4162.307617,3
4159.743652,4158.846191,3
4139.743652,4142.179688,3
4138.974121,4139.615234,3
4160.769043,4161.538574,3
4171.153809,4176.666504,3
4163.589844,4170.512695,3
4158.589844,4170.384766,3
4156.282227,4175.512695,3
4155.512695,4165.384766,3
4158.333496,4156.282227,3
4162.179688,4166.410156,3
4168.589844,4176.025879,3
4170.256348,4170.0,3
4166.794922,4169.615234,3
4166.410156,4182.179688,3
4171.410156,4185.128418,3
4177.820313,4179.358887,3
4183.461426,4179.358887,3
4184.743652,4190.128418,3
4180.256348,4196.922852,3
4180.0,4185.897461,3
4180.769043,4178.974121,3
4180.0,4194.358887,3
4183.333496,4201.794922,3
4188.717773,4195.512695,3
4191.922852,4199.102539,3
4187.307617,4196.538574,3
4182.692383,4186.922852,3
4189.358887,4189.358887,3
4198.22131325,4192.436035,3
4198.22131325,4192.307617,3
4198.22131325,4200.897461,3
4198.22131325,4203.333496,3
4198.22131325,4196.410156,3
4198.22131325,4196.410156,3
4198.22131325,4200.897461,3
4198.22131325,4203.205078,3
4198.22131325,4203.589844,3
4198.22131325,4202.307617,3
4198.22131325,4200.128418,3
4195.641113,4197.820313,3
4196.153809,4199.230957,3
4198.22131325,4202.563965,3
4198.22131325,4202.179688,3
4191.153809,4197.563965,3
4195.0,4198.461426,3
4198.22131325,4207.563965,3
4198.22131325,4209.02276625,3
4198.22131325,4209.02276625,3
4198.22131325,4209.02276625,3
4198.22131325,4209.02276625,3
4198.22131325,4209.02276625,3
4198.22131325,4209.02276625,3
4198.22131325,4209.02276625,3
4195.769043,4206.922852,3
4190.897461,4202.820313,3
4193.846191,4203.205078,3
4198.22131325,4202.307617,3
4191.282227,4201.666504,3
4180.769043,4198.846191,3
4184.615234,4191.025879,3
4188.589844,4185.0,3
4179.230957,4184.871582,3
4174.743652,4187.563965,3
4178.974121,4188.461426,3
4184.358887,4186.282227,3
4186.153809,4184.358887,3
4186.282227,4185.641113,3
4187.94873,4187.05127,3
4186.666504,4181.153809,3
4179.615234,4175.128418,3
4172.436035,4175.769043,3
4172.563965,4175.769043,3
4169.743652,4169.102539,3
4167.05127,4169.102539,3
4170.769043,4179.230957,3
4170.384766,4184.102539,3
4175.128418,4181.410156,3
4187.179688,4184.102539,3
4187.692383,4189.358887,3
4179.615234,4181.025879,3
4182.94873,4174.358887,3
4185.128418,4184.230957,3
4172.820313,4187.436035,3
4168.461426,4178.077148,3
4174.743652,4179.487305,3
4174.743652,4187.436035,3
4168.846191,4181.025879,3
4166.922852,4176.282227,3
4167.692383,4184.102539,3
4167.820313,4182.820313,3
4168.077148,4169.102539,3
4165.897461,4165.128418,3
4165.256348,4169.743652,3
4169.487305,4172.307617,3
4172.563965,4175.897461,3
4169.615234,4173.205078,3
4166.410156,4168.205078,3
4168.589844,4173.333496,3
4168.589844,4174.487305,3
4164.871582,4166.410156,3
4165.0,4165.641113,3
4169.615234,4168.717773,3
4171.025879,4167.05127,3
4170.384766,4168.333496,3
4167.94873,4170.769043,3
4159.102539,4162.563965,3
4155.0,4152.94873,3
4158.589844,4156.922852,3
4161.025879,4165.641113,3
4164.743652,4168.589844,3
4172.307617,4171.153809,3
4171.153809,4168.333496,3
4165.256348,4161.025879,3
4167.05127,4165.0,3
4172.05127,4171.538574,3
4174.487305,4168.205078,3
4174.102539,4167.05127,3
4172.05127,4172.94873,3
4171.538574,4176.794922,3
4176.666504,4181.794922,3
4180.897461,4185.256348,3
4175.897461,4176.794922,3
4171.538574,4166.794922,3
4179.487305,4171.794922,3
4184.743652,4181.153809,3
4173.717773,4173.717773,3
4167.179688,4164.230957,3
4171.922852,4170.256348,3
4171.794922,4175.897461,3
4167.436035,4173.333496,3
4169.102539,4171.922852,3
4173.205078,4172.563965,3
4174.230957,4171.025879,3
4174.615234,4170.769043,3
4173.717773,4171.538574,3
4170.641113,4172.05127,3
4168.461426,4170.641113,3
4169.230957,4173.846191,3
4170.897461,4177.692383,3
4171.538574,4174.871582,3
4171.538574,4172.307617,3
4170.256348,4171.922852,3
4169.871582,4171.410156,3
4170.384766,4170.641113,3
4166.282227,4168.333496,3
4165.128418,4166.025879,3
4169.102539,4169.487305,3
4167.692383,4173.974121,3
4166.410156,4174.871582,3
4172.179688,4176.025879,3
4173.589844,4173.589844,3
4170.897461,4169.358887,3
4173.717773,4171.922852,3
4176.282227,4176.282227,3
4172.94873,4172.692383,3
4163.846191,4165.128418,3
4157.563965,4166.153809,3
4164.487305,4171.153809,3
4166.538574,4168.333496,3
4155.128418,4167.563965,3
4150.897461,4168.077148,3
4155.512695,4158.461426,3
4151.666504,4148.846191,3
4148.846191,4151.282227,3
4154.615234,4150.641113,3
4148.589844,4138.205078,3
4138.205078,4131.538574,3
4145.128418,4137.820313,3
4151.153809,4141.282227,3
4141.922852,4137.179688,3
4137.05127,4142.820313,3
4144.230957,4154.358887,3
4152.436035,4156.922852,3
4159.615234,4157.692383,3
4159.743652,4158.333496,3
4154.743652,4152.94873,3
4156.538574,4152.563965,3
4156.794922,4156.922852,3
4153.461426,4151.666504,3
4156.153809,4150.769043,3
4159.102539,4156.666504,3
4157.307617,4155.0,3
4153.461426,4152.307617,3
4153.205078,4152.692383,3
4161.922852,4152.94873,3
4172.05127,4160.128418,3
4171.794922,4170.256348,3
4168.077148,4169.487305,3
4171.922852,4168.077148,3
4174.487305,4171.538574,3
4168.974121,4169.358887,3
4165.256348,4168.077148,3
4168.333496,4167.307617,3
4165.897461,4158.589844,3
4157.436035,4150.512695,3
4161.666504,4151.282227,3
4172.436035,4151.282227,3
4172.563965,4152.820313,3
4167.563965,4165.256348,3
4167.820313,4175.256348,3
4169.102539,4167.307617,3
4165.641113,4155.897461,3
4162.820313,4156.025879,3
4165.641113,4159.230957,3
4170.256348,4157.307617,3
4171.922852,4154.871582,3
4170.641113,4154.871582,3
4168.717773,4153.333496,3
4168.717773,4152.05127,3
4170.641113,4159.487305,3
4169.102539,4169.358887,3
4165.128418,4170.897461,3
4167.307617,4169.615234,3
4170.384766,4171.538574,3
4168.205078,4170.512695,3
4166.666504,4168.077148,3
4168.589844,4168.205078,3
4170.384766,4170.256348,3
4170.256348,4168.205078,3
4166.922852,4159.230957,3
4164.102539,4157.94873,3
4169.230957,4165.641113,3
4175.897461,4169.230957,3
4173.333496,4169.743652,3
4167.179688,4172.820313,3
4167.94873,4172.692383,3
4172.692383,4168.589844,3
4163.846191,4165.897461,3
4155.256348,4165.897461,3
4162.94873,4170.512695,3
4165.769043,4169.102539,3
4154.487305,4158.717773,3
4152.179688,4153.205078,3
4165.384766,4153.974121,3
4171.153809,4151.666504,3
4162.820313,4149.102539,3
4160.512695,4157.307617,3
4164.743652,4164.230957,3
4161.922852,4164.230957,3
4155.256348,4166.282227,3
4160.897461,4170.641113,3
4168.589844,4174.743652,3
4167.692383,4174.358887,3
4168.077148,4170.641113,3
4169.487305,4168.205078,3
4167.436035,4169.230957,3
4168.077148,4167.94873,3
4173.333496,4167.307617,3
4174.615234,4168.333496,3
4177.05127,4172.05127,3
4185.384766,4181.282227,3
4181.794922,4187.179688,3
4171.794922,4185.256348,3
4168.461426,4181.153809,3
4170.0,4184.102539,3
4174.358887,4185.769043,3
4176.538574,4177.692383,3
4172.563965,4170.641113,3
4170.384766,4166.794922,3
4168.333496,4151.025879,3
4159.230957,4137.94873,3
4153.846191,4147.05127,3
4157.692383,4157.179688,3
4157.563965,4161.922852,3
4151.282227,4170.384766,3
4148.974121,4167.05127,3
4152.692383,4154.871582,3
4152.820313,4149.743652,3
4149.743652,4145.641113,3
4152.436035,4138.205078,3
4156.282227,4138.333496,3
4152.307617,4140.641113,3
4145.384766,4139.615234,3
4143.205078,4145.384766,3
4144.102539,4152.563965,3
4142.179688,4152.05127,3
4142.563965,4152.179688,3
4149.871582,4148.077148,3
4154.615234,4141.538574,3
4154.487305,4146.666504,3
4153.461426,4151.922852,3
4150.769043,4145.769043,3
4151.538574,4148.846191,3
4150.641113,4157.94873,3
4143.077148,4150.0,3
4145.128418,4145.769043,3
4155.641113,4157.94873,3
4153.717773,4158.846191,3
4151.153809,4152.05127,3
4159.102539,4158.974121,3
4160.256348,4166.282227,3
4154.615234,4158.333496,3
4154.871582,4152.307617,3
4155.0,4159.743652,3
4154.358887,4169.230957,3
4157.05127,4170.641113,3
4156.410156,4167.307617,3
4153.589844,4165.0,3
4153.717773,4161.025879,3
4152.563965,4155.128418,3
4149.615234,4153.333496,3
4151.666504,4152.563965,3
4155.769043,4154.358887,3
4156.025879,4162.307617,3
4156.282227,4165.641113,3
4160.128418,4165.769043,3
4168.461426,4177.820313,3
4173.205078,4189.102539,3
4165.128418,4180.0,3
4155.897461,4167.563965,3
4157.307617,4168.974121,3
4158.333496,4170.897461,3
4156.282227,4165.384766,3
4161.153809,4164.487305,3
4168.461426,4169.487305,3
4168.205078,4168.846191,3
4167.179688,4169.615234,3
4170.512695,4181.538574,3
4169.615234,4189.230957,3
4166.410156,4183.205078,3
4168.461426,4180.512695,3
4172.179688,4188.717773,3
4171.153809,4185.897461,3
4167.436035,4171.025879,3
4165.897461,4164.871582,3
4168.974121,4167.436035,3
4173.077148,4170.512695,3
4172.179688,4176.410156,3
4177.94873,4183.205078,3
4184.487305,4185.769043,3
4176.025879,4184.615234,3
4173.461426,4183.205078,3
4187.05127,4183.077148,3
4191.794922,4186.025879,3
4182.179688,4187.94873,3
4175.256348,4182.307617,3
4171.922852,4175.0,3
4169.871582,4173.205078,3
4169.102539,4178.333496,3
4170.128418,4182.692383,3
4175.0,4182.94873,3
4175.128418,4184.358887,3
4171.282227,4179.743652,3
4169.615234,4169.487305,3
4170.641113,4171.153809,3
4174.743652,4183.717773,3
4181.794922,4189.102539,3
4185.0,4189.615234,3
4179.358887,4187.179688,3
4171.666504,4173.205078,3
4167.307617,4164.871582,3
4167.05127,4169.358887,3
4171.025879,4171.410156,3
4172.820313,4174.102539,3
4170.256348,4178.205078,3
4169.487305,4174.102539,3
4172.05127,4169.102539,3
4168.589844,4167.179688,3
4165.512695,4164.230957,3
4169.230957,4162.692383,3
4164.871582,4162.05127,3
4152.820313,4154.871582,3
4151.282227,4149.487305,3
4157.436035,4152.05127,3
4155.897461,4154.871582,3
4151.666504,4153.846191,3
4152.563965,4149.487305,3
4153.333496,4146.538574,3
4158.717773,4151.410156,3
4168.846191,4162.179688,3
4169.615234,4163.461426,3
4159.871582,4155.512695,3
4156.794922,4155.897461,3
4161.025879,4159.743652,3
4158.077148,4155.128418,3
4153.077148,4151.410156,3
4155.897461,4157.94873,3
4160.384766,4156.410156,3
4157.563965,4147.05127,3
4151.538574,4145.641113,3
4152.94873,4153.717773,3
4160.897461,4160.512695,3
4166.794922,4156.538574,3
4163.589844,4153.846191,3
4159.487305,4160.128418,3
4162.307617,4162.436035,3
4166.538574,4159.230957,3
4166.666504,4157.05127,3
4166.025879,4155.128418,3
4168.717773,4157.692383,3
4170.769043,4168.077148,3
4172.692383,4170.256348,3
4179.487305,4169.615234,3
4181.794922,4178.974121,3
4175.256348,4185.0,3
4170.641113,4183.077148,3
4174.615234,4183.717773,3
4176.282227,4186.025879,3
4179.102539,4182.05127,3
4181.538574,4175.384766,3
4179.358887,4172.563965,3
4175.256348,4172.179688,3
4173.589844,4171.282227,3
4181.025879,4171.025879,3
4185.128418,4171.153809,3
4176.025879,4170.256348,3
4167.179688,4169.615234,3
4167.820313,4168.717773,3
4167.307617,4172.563965,3
