EEG.O1,EEG.O2,MarkerValueInt
4080.512939,4059.230713,3
4079.743652,4066.538574,3
4082.307617,4077.820557,3
4092.564209,4082.692383,3
4096.538574,4081.923096,3
4097.179688,4082.564209,3
4104.487305,4087.692383,3
4108.333496,4094.102539,3
4108.333496,4099.230957,3
4105.0,4095.0,3
4095.641113,4078.461426,3
4088.718018,4067.307617,3
4088.718018,4074.743652,3
4096.410156,4087.435791,3
4103.589844,4091.025635,3
4101.922852,4088.461426,3
4102.05127,4089.102539,3
4109.230957,4092.564209,3
4107.563965,4090.641113,3
4101.922852,4087.692383,3
4109.102539,4092.179443,3
4107.94873,4095.512939,3
4090.256348,4089.871826,3
4077.820557,4079.743652,3
4076.538574,4071.794922,3
4085.128174,4073.846191,3
4094.358887,4082.05127,3
4080.512939,4073.076904,3
4055.641113,4053.205078,3
4058.205078,4048.205078,3
4061.281982,4046.794922,3
4045.769287,4036.538574,3
4052.564209,4040.512939,3
4077.564209,4058.589844,3
4082.564209,4062.692383,3
4075.256348,4058.718018,3
4074.743652,4060.769287,3
4076.281982,4065.769287,3
4078.205078,4072.820557,3
4075.256348,4071.281982,3
4067.179443,4060.384521,3
4066.153809,4054.102539,3
4067.564209,4056.025635,3
4069.871826,4063.333252,3
4081.538574,4073.718018,3
4093.333252,4079.230713,3
4090.641113,4081.410156,3
4087.94873,4091.923096,3
4101.153809,4108.717773,3
4111.922852,4112.692383,3
4106.794922,4100.641113,3
4103.589844,4098.846191,3
4111.794922,4112.05127,3
4107.05127,4105.128418,3
4091.923096,4086.153809,3
4098.077148,4089.743652,3
4108.077148,4095.128174,3
4101.794922,4086.410156,3
4102.563965,4098.077148,3
4110.512695,4118.589844,3
4106.794922,4115.897461,3
4109.487305,4113.461426,3
4125.128418,4126.538574,3
4125.641113,4127.436035,3
4114.230957,4112.94873,3
4111.153809,4110.0,3
4111.282227,4108.846191,3
4107.820313,4105.0,3
4108.333496,4116.153809,3
4110.128418,4123.589844,3
4103.846191,4112.05127,3
4084.102539,4089.487061,3
4055.0,4061.410156,3
4045.641113,4050.384521,3
4051.923096,4059.487061,3
4040.641113,4053.205078,3
4039.102539,4049.230713,3
4063.461426,4068.205078,3
4062.94873,4065.384521,3
4034.487061,4040.0,3
4039.743652,4047.94873,3
4065.897461,4074.358887,3
4060.641113,4069.358887,3
4061.153809,4063.846191,3
4098.205078,4095.128174,3
4121.025879,4121.922852,3
4106.025879,4111.282227,3
4100.0,4102.179688,3
4117.436035,4116.666504,3
4121.666504,4124.743652,3
4113.974121,4126.410156,3
4119.615234,4137.436035,3
4135.256348,4145.512695,3
4140.128418,4141.666504,3
4138.589844,4144.102539,3
4142.307617,4153.846191,3
4143.461426,4155.384766,3
4137.436035,4152.692383,3
4127.307617,4141.666504,3
4116.794922,4124.102539,3
4112.94873,4122.692383,3
4121.666504,4133.717773,3
4138.846191,4145.641113,3
4154.230957,4162.692383,3
4164.871582,4175.128418,3
4168.333496,4178.333496,3
4168.589844,4183.589844,3
4177.307617,4192.05127,3
4182.179688,4189.358887,3
4173.846191,4183.077148,3
4174.871582,4192.179688,3
4187.05127,4204.743652,3
4189.743652,4207.307617,3
4187.94873,4212.05127,3
4188.974121,4216.666504,3
4186.153809,4210.128418,3
4184.615234,4209.871582,3
4186.282227,4212.436035,3
4186.538574,4205.641113,3
4187.692383,4208.846191,3
4188.974121,4212.179688,3
4187.179688,4202.563965,3
4183.461426,4203.846191,3
4182.820313,4213.846191,3
4181.666504,4209.230957,3
4176.410156,4202.436035,3
4173.974121,4201.922852,3
