EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4149.871582,3
4167.179688,4159.102539,3
4177.820313,4173.461426,3
4183.974121,4170.256348,3
4174.102539,4154.358887,3
4168.461426,4152.436035,3
4170.641113,4159.615234,3
4174.615234,4158.077148,3
4183.077148,4159.615234,3
4186.282227,4167.307617,3
4181.794922,4171.538574,3
4184.487305,4170.128418,3
4188.717773,4170.256348,3
4188.333496,4173.589844,3
4184.487305,4175.384766,3
4174.871582,4172.820313,3
4169.487305,4166.538574,3
4170.256348,4164.743652,3
4167.94873,4167.692383,3
4166.282227,4168.589844,3
4167.820313,4166.794922,3
4168.077148,4166.922852,3
4167.179688,4164.743652,3
4166.153809,4157.94873,3
4166.025879,4156.410156,3
4169.102539,4162.307617,3
4171.922852,4167.692383,3
4170.897461,4169.487305,3
4170.0,4170.512695,3
4172.692383,4170.897461,3
4171.538574,4169.102539,3
4168.461426,4170.512695,3
4169.230957,4171.153809,3
4166.922852,4161.538574,3
4171.666504,4152.563965,3
4189.230957,4153.974121,3
4202.820313,4162.94873,3
4205.769043,4167.563965,3
4207.05127,4159.358887,3
4205.384766,4153.461426,3
4198.846191,4156.794922,3
4200.641113,4152.563965,3
4213.589844,4146.666504,3
4215.1931145,4152.05127,3
4215.1931145,4155.897461,3
4215.1931145,4162.05127,3
4215.1931145,4166.410156,3
4212.436035,4155.769043,3
4200.641113,4154.615234,3
4195.384766,4168.461426,3
4195.512695,4169.615234,3
4194.102539,4167.820313,3
4189.487305,4174.102539,3
4186.282227,4177.692383,3
4187.05127,4183.717773,3
4190.0,4186.666504,3
4185.512695,4174.871582,3
4182.692383,4172.179688,3
4188.846191,4183.461426,3
4187.179688,4185.769043,3
4179.230957,4182.820313,3
4179.871582,4181.794922,3
4186.153809,4179.487305,3
4181.666504,4182.179688,3
4172.820313,4181.410156,3
4169.871582,4176.666504,3
4170.512695,4180.897461,3
4173.461426,4180.128418,3
4178.974121,4171.794922,3
4182.692383,4178.205078,3
4187.05127,4188.974121,3
4199.743652,4185.769043,3
4209.487305,4182.05127,3
4199.871582,4181.666504,3
4185.128418,4177.563965,3
4179.615234,4174.871582,3
4174.358887,4177.436035,3
4166.922852,4184.743652,3
4167.820313,4184.871582,3
4166.282227,4174.743652,3
4156.538574,4172.05127,3
4152.05127,4175.128418,3
4150.897461,4171.025879,3
4145.384766,4166.025879,3
4141.282227,4167.94873,3
4140.384766,4170.0,3
4141.025879,4166.922852,3
4135.384766,4163.333496,3
4122.692383,4156.794922,3
4117.307617,4154.230957,3
4121.538574,4162.05127,3
4124.871582,4168.717773,3
4131.922852,4166.025879,3
4135.897461,4166.410156,3
4126.666504,4168.589844,3
4119.102539,4161.410156,3
4121.410156,4158.461426,3
4123.589844,4165.769043,3
4122.179688,4170.897461,3
4121.025879,4167.563965,3
4121.282227,4159.358887,3
4121.666504,4152.692383,3
4125.769043,4153.077148,3
4135.641113,4160.897461,3
4138.333496,4161.282227,3
4138.461426,4156.410156,3
4146.922852,4154.102539,3
4152.94873,4147.692383,3
4157.820313,4144.102539,3
4176.794922,4150.769043,3
4193.205078,4155.769043,3
4187.94873,4151.922852,3
4183.589844,4148.461426,3
4187.692383,4144.487305,3
4180.128418,4142.563965,3
4169.615234,4141.153809,3
4166.922852,4134.743652,3
4163.717773,4141.666504,3
4155.256348,4156.538574,3
4144.871582,4150.897461,3
4139.743652,4135.641113,3
4140.769043,4139.102539,3
4139.615234,4153.589844,3
4136.153809,4152.94873,3
4138.205078,4148.846191,3
4137.820313,4163.205078,3
4133.461426,4172.692383,3
4135.641113,4158.461426,3
4139.230957,4147.05127,3
4145.384766,4151.922852,3
4161.794922,4155.0,3
4174.487305,4151.282227,3
4169.102539,4149.230957,3
4155.769043,4151.153809,3
4150.256348,4154.871582,3
4154.487305,4155.897461,3
