EEG.O1,EEG.O2,MarkerValueInt
4106.666504,4124.102539,3
4106.538574,4124.487305,3
4105.384766,4131.282227,3
4106.666504,4134.230957,3
4110.384766,4129.615234,3
4116.410156,4130.128418,3
4123.461426,4144.743652,3
4125.128418,4152.436035,3
4121.538574,4147.820313,3
4116.282227,4141.282227,3
4109.871582,4132.692383,3
4106.794922,4126.025879,3
4107.820313,4124.487305,3
4107.05127,4126.538574,3
4105.0,4126.794922,3
4110.512695,4126.025879,3
4121.153809,4126.282227,3
4121.025879,4124.615234,3
4112.05127,4123.589844,3
4108.333496,4125.256348,3
4108.974121,4131.153809,3
4110.0,4135.641113,3
4115.512695,4137.692383,3
4115.897461,4138.077148,3
4106.666504,4136.666504,3
4108.077148,4137.307617,3
4117.692383,4139.358887,3
4114.230957,4138.717773,3
4112.436035,4133.461426,3
4122.820313,4127.436035,3
4126.153809,4127.05127,3
4121.794922,4132.179688,3
4119.358887,4135.256348,3
4114.102539,4131.666504,3
4112.436035,4132.820313,3
4125.512695,4145.384766,3
4121.794922,4139.615234,3
4118.589844,4136.025879,3
4184.487305,4201.410156,3
4239.038818499999,4225.3847639999985,3
4212.307617,4218.333496,3
4129.102539,4144.358887,3
4116.025879,4136.538574,3
4127.94873,4144.230957,3
4117.307617,4130.897461,3
4112.94873,4129.487305,3
4117.820313,4138.589844,3
4118.205078,4141.538574,3
4118.717773,4139.871582,3
4119.230957,4139.743652,3
4113.205078,4139.358887,3
4106.922852,4135.384766,3
4114.230957,4136.410156,3
4127.436035,4143.461426,3
4127.563965,4143.589844,3
4122.563965,4134.230957,3
4124.487305,4130.512695,3
4127.563965,4137.307617,3
4124.487305,4141.922852,3
4120.897461,4138.077148,3
4121.666504,4137.692383,3
4125.128418,4146.282227,3
4131.153809,4155.897461,3
4137.05127,4158.589844,3
4137.179688,4150.512695,3
4135.256348,4138.846191,3
4136.538574,4140.311523,3
4137.820313,4141.776367,3
4139.102539,4143.241699,3
4140.384766,4144.707031,3
4141.666504,4146.172363,3
4142.94873,4147.637207,3
4144.230957,4149.102539,3
4141.794922,4152.307617,3
4144.487305,4152.179688,3
4153.461426,4154.743652,3
4152.05127,4148.974121,3
4146.666504,4142.94873,3
4151.282227,4148.461426,3
4151.922852,4147.94873,3
4142.563965,4136.794922,3
4139.487305,4139.230957,3
4141.794922,4153.461426,3
4138.974121,4160.0,3
4137.05127,4157.436035,3
4138.333496,4152.179688,3
4138.333496,4150.769043,3
4139.230957,4155.256348,3
4139.615234,4152.692383,3
4136.666504,4144.615234,3
4138.333496,4147.179688,3
4144.102539,4157.179688,3
4143.461426,4158.077148,3
4136.025879,4149.871582,3
4130.0,4141.153809,3
4129.871582,4137.05127,3
4134.871582,4145.256348,3
4138.589844,4155.641113,3
4136.153809,4154.743652,3
4135.384766,4151.153809,3
4138.333496,4152.436035,3
4136.410156,4150.769043,3
4138.205078,4148.333496,3
4149.871582,4160.0,3
4158.846191,4168.974121,3
4151.922852,4157.436035,3
4140.384766,4147.820313,3
4135.641113,4155.128418,3
4133.077148,4156.153809,3
4131.282227,4146.282227,3
4141.410156,4153.717773,3
4138.205078,4156.922852,3
4127.436035,4144.743652,3
4189.871582,4190.0,3
4239.038818499999,4225.3847639999985,3
4239.038818499999,4225.3847639999985,3
4156.666504,4163.589844,3
4147.94873,4154.358887,3
4162.94873,4178.589844,3
4148.077148,4164.615234,3
4146.922852,4154.743652,3
4158.589844,4166.666504,3
4158.974121,4171.538574,3
4152.436035,4165.384766,3
4150.384766,4157.563965,3
4155.384766,4152.94873,3
4157.692383,4152.05127,3
4158.846191,4153.333496,3
4163.077148,4156.282227,3
4161.282227,4161.922852,3
4157.820313,4166.922852,3
4163.717773,4169.615234,3
4168.205078,4173.589844,3
4165.897461,4175.128418,3
4167.05127,4172.179688,3
4171.153809,4169.102539,3
4171.282227,4170.0,3
4172.563965,4170.512695,3
4177.692383,4169.743652,3
4185.256348,4177.692383,3
4189.615234,4186.922852,3
4185.897461,4183.974121,3
4181.538574,4178.333496,3
4184.487305,4183.717773,3
4188.333496,4190.0,3
4183.846191,4186.282227,3
4182.179688,4187.307617,3
4194.871582,4195.641113,3
4204.358887,4196.025879,3
4198.717773,4185.897461,3
