EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4162.307617,3
4177.05127,4171.794922,3
4171.538574,4173.461426,3
4175.641113,4175.128418,3
4182.179688,4168.461426,3
4174.230957,4150.769043,3
4164.102539,4145.0,3
4167.307617,4158.333496,3
4173.461426,4169.615234,3
4172.820313,4170.512695,3
4172.692383,4171.922852,3
4177.692383,4178.589844,3
4185.641113,4183.717773,3
4188.461426,4185.128418,3
4185.512695,4184.871582,3
4181.410156,4183.974121,3
4184.230957,4182.692383,3
4190.0,4178.589844,3
4186.025879,4169.615234,3
4179.102539,4168.205078,3
4182.05127,4180.512695,3
4185.128418,4188.333496,3
4183.589844,4184.615234,3
4189.230957,4182.563965,3
4198.205078,4184.102539,3
4196.153809,4187.436035,3
4187.563965,4186.282227,3
4182.820313,4173.974121,3
4183.333496,4171.282227,3
4184.230957,4183.846191,3
4187.05127,4186.153809,3
4195.897461,4187.05127,3
4202.05127,4201.025879,3
4199.487305,4204.743652,3
4197.692383,4196.538574,3
4201.153809,4198.205078,3
4203.974121,4202.820313,3
4198.205078,4201.025879,3
4187.94873,4201.538574,3
4190.769043,4202.692383,3
4200.384766,4202.05127,3
4203.846191,4209.230957,3
4210.0,4219.358887,3
4211.794922,4208.333496,3
4196.025879,4187.563965,3
4186.153809,4192.179688,3
4192.05127,4200.0,3
4191.282227,4189.358887,3
4185.256348,4186.922852,3
4186.153809,4193.589844,3
4189.615234,4189.230957,3
4190.128418,4185.0,3
4189.358887,4190.641113,3
4185.0,4187.307617,3
4179.358887,4178.333496,3
4190.384766,4187.179688,3
4206.538574,4199.487305,3
4200.0,4188.461426,3
4182.307617,4174.615234,3
4183.846191,4183.077148,3
4194.743652,4190.769043,3
4191.922852,4185.512695,3
4186.794922,4185.0,3
4186.153809,4187.94873,3
4185.256348,4184.487305,3
4190.128418,4182.692383,3
4197.179688,4187.05127,3
4192.692383,4184.358887,3
4183.461426,4171.282227,3
4186.538574,4170.256348,3
4195.256348,4184.102539,3
4200.641113,4189.615234,3
4200.641113,4186.025879,3
4193.205078,4186.538574,3
4187.307617,4183.717773,3
4187.179688,4175.128418,3
4185.384766,4168.589844,3
4183.461426,4168.846191,3
4187.179688,4175.769043,3
4196.153809,4182.179688,3
4197.692383,4185.0,3
4188.333496,4185.256348,3
4185.512695,4183.974121,3
4191.922852,4181.666504,3
4190.897461,4182.563965,3
4184.743652,4184.615234,3
4183.846191,4179.102539,3
4184.358887,4176.666504,3
4184.615234,4182.563965,3
4185.384766,4182.563965,3
4186.666504,4180.512695,3
4192.05127,4191.282227,3
4201.025879,4203.333496,3
4209.487305,4207.692383,3
