EEG.O1,EEG.O2,MarkerValueInt
4145.528564375001,4140.0,3
4149.102539,4140.0,3
4157.436035,4140.0,3
4154.743652,4141.922852,3
4152.05127,4140.0,3
4154.615234,4140.0,3
4153.589844,4140.0,3
4149.615234,4140.0,3
4151.538574,4140.0,3
4153.974121,4140.0,3
4155.769043,4140.0,3
4156.922852,4140.0,3
4159.102539,4144.358887,3
4165.0,4151.282227,3
4167.692383,4153.333496,3
4167.05127,4152.436035,3
4168.846191,4155.256348,3
4170.0,4157.563965,3
4167.692383,4154.871582,3
4167.307617,4153.717773,3
4168.717773,4155.384766,3
4167.820313,4157.436035,3
4167.179688,4158.077148,3
4167.436035,4155.512695,3
4168.974121,4155.641113,3
4167.94873,4157.563965,3
4166.794922,4163.333496,3
4174.615234,4175.128418,3
4182.436035,4179.230957,3
4179.743652,4173.077148,3
4174.358887,4171.922852,3
4173.461426,4173.077148,3
4172.179688,4168.077148,3
4170.256348,4165.512695,3
4171.410156,4168.077148,3
4171.538574,4170.384766,3
4170.384766,4168.205078,3
4170.256348,4162.05127,3
4171.410156,4161.666504,3
4170.512695,4164.871582,3
4169.615234,4160.769043,3
4167.94873,4154.358887,3
4167.94873,4158.589844,3
4172.179688,4168.077148,3
4174.871582,4169.615234,3
4178.589844,4167.05127,3
4186.282227,4173.205078,3
4184.230957,4183.461426,3
4174.743652,4186.666504,3
4171.025879,4184.615234,3
4168.974121,4178.974121,3
4174.487305,4187.820313,3
4185.641113,4201.410156,3
4181.410156,4192.179688,3
4175.897461,4180.512695,3
4180.512695,4185.384766,3
4183.333496,4186.025879,3
4181.922852,4181.922852,3
4178.974121,4185.769043,3
4177.820313,4186.282227,3
4180.512695,4187.179688,3
4182.692383,4198.205078,3
4181.922852,4205.384766,3
4178.461426,4198.974121,3
4169.743652,4185.128418,3
4171.922852,4183.846191,3
4186.922852,4197.692383,3
4187.179688,4206.794922,3
4173.717773,4198.717773,3
4166.025879,4185.384766,3
4166.538574,4182.563965,3
4168.461426,4187.94873,3
4168.333496,4183.589844,3
4167.563965,4171.794922,3
4167.563965,4175.256348,3
4166.410156,4186.794922,3
4165.769043,4185.384766,3
4169.743652,4181.153809,3
4172.563965,4185.256348,3
4169.743652,4183.333496,3
4171.794922,4180.0,3
4182.820313,4193.205078,3
4189.230957,4200.512695,3
4186.666504,4193.717773,3
4184.743652,4196.025879,3
4186.410156,4206.666504,3
4181.282227,4202.436035,3
4171.282227,4187.05127,3
4168.589844,4187.563965,3
4171.538574,4197.820313,3
4171.025879,4195.256348,3
4169.615234,4186.153809,3
