EEG.O1,EEG.O2,MarkerValueInt
4180.641113,4168.589844,3
4172.692383,4162.94873,3
4184.358887,4163.974121,3
4188.717773,4168.461426,3
4190.512695,4170.0,3
4200.897461,4174.358887,3
4211.025879,4182.179688,3
4207.94873,4179.358887,3
4193.589844,4167.436035,3
4191.153809,4172.05127,3
4201.282227,4185.0,3
4202.820313,4184.358887,3
4202.05127,4184.487305,3
4202.820313,4186.410156,3
4189.102539,4176.794922,3
4179.102539,4167.05127,3
4185.769043,4170.769043,3
4177.692383,4167.05127,3
4151.922852,4147.820313,3
4136.666504,4133.589844,3
4142.307617,4134.487305,3
4158.589844,4145.641113,3
4163.846191,4152.692383,3
4162.563965,4154.358887,3
4167.94873,4158.333496,3
4166.410156,4158.589844,3
4155.128418,4152.563965,3
4155.256348,4153.717773,3
4157.307617,4157.94873,3
4150.769043,4151.282227,3
4148.589844,4143.205078,3
4146.025879,4140.0,3
4143.205078,4145.256348,3
4152.94873,4153.589844,3
4158.205078,4146.794922,3
4147.563965,4136.922852,3
4138.717773,4138.974121,3
4141.025879,4140.512695,3
4151.025879,4144.487305,3
4161.410156,4158.846191,3
4160.897461,4163.205078,3
4155.769043,4157.307617,3
4153.077148,4154.102539,3
4152.05127,4154.487305,3
4154.358887,4162.436035,3
4156.410156,4168.205078,3
4154.487305,4160.256348,3
4157.820313,4155.897461,3
4167.820313,4160.897461,3
4166.025879,4159.230957,3
4161.282227,4158.333496,3
4163.333496,4164.743652,3
4168.205078,4173.974121,3
4175.769043,4186.794922,3
4176.025879,4183.717773,3
4168.589844,4169.230957,3
4168.846191,4170.641113,3
4173.461426,4177.307617,3
4169.871582,4170.256348,3
4168.461426,4167.307617,3
4170.256348,4177.179688,3
4170.0,4183.077148,3
4179.487305,4185.128418,3
4186.153809,4183.077148,3
4172.307617,4171.282227,3
4163.333496,4166.538574,3
4178.589844,4179.487305,3
4185.641113,4190.769043,3
4172.94873,4181.282227,3
4167.05127,4167.94873,3
4169.102539,4167.692383,3
4168.846191,4165.641113,3
4171.153809,4158.589844,3
4166.538574,4152.563965,3
4150.641113,4144.615234,3
4147.563965,4145.512695,3
4155.897461,4154.230957,3
4154.487305,4156.025879,3
4155.256348,4160.0,3
4168.333496,4174.230957,3
4172.05127,4176.410156,3
4163.974121,4164.615234,3
4162.692383,4161.282227,3
4166.025879,4156.794922,3
4167.179688,4152.179688,3
4171.025879,4164.230957,3
4172.820313,4168.846191,3
4169.487305,4157.94873,3
4164.102539,4155.0,3
4173.974121,4169.615234,3
4195.897461,4183.974121,3
4197.05127,4182.179688,3
4182.307617,4172.94873,3
4182.307617,4169.230957,3
4187.307617,4170.0,3
4182.307617,4166.794922,3
4189.230957,4167.436035,3
4201.666504,4173.589844,3
4194.358887,4172.05127,3
4179.487305,4166.794922,3
4180.0,4171.025879,3
4195.256348,4189.615234,3
4204.358887,4202.820313,3
4202.179688,4199.871582,3
4197.436035,4198.077148,3
4191.666504,4196.666504,3
4186.410156,4190.0,3
4193.974121,4192.94873,3
4203.589844,4200.641113,3
4203.846191,4198.461426,3
4208.974121,4199.358887,3
4214.230957,4205.512695,3
4203.974121,4201.794922,3
4194.230957,4196.025879,3
4200.641113,4201.666504,3
4202.563965,4203.589844,3
4191.153809,4193.077148,3
4184.102539,4185.0,3
4187.563965,4188.974121,3
4185.256348,4187.05127,3
4170.769043,4172.820313,3
4165.512695,4169.615234,3
4167.692383,4171.538574,3
4158.589844,4154.871582,3
4146.538574,4140.641113,3
4151.538574,4149.230957,3
4161.025879,4157.563965,3
4158.333496,4154.487305,3
4149.358887,4153.205078,3
4148.717773,4155.769043,3
4153.717773,4156.794922,3
4150.0,4154.615234,3
4143.974121,4159.358887,3
4153.333496,4173.717773,3
4164.358887,4176.794922,3
4159.358887,4167.94873,3
4156.538574,4170.512695,3
4157.563965,4169.230957,3
4146.410156,4156.410156,3
4145.897461,4161.025879,3
4160.384766,4177.05127,3
4154.487305,4170.641113,3
4139.487305,4155.641113,3
4143.589844,4152.436035,3
4146.282227,4150.641113,3
4143.205078,4155.0,3
4152.436035,4166.666504,3
4158.077148,4168.333496,3
4152.692383,4163.846191,3
4149.230957,4163.333496,3
4152.436035,4166.538574,3
4160.641113,4174.487305,3
4167.05127,4182.820313,3
4169.743652,4184.102539,3
4171.410156,4186.922852,3
4168.205078,4184.871582,3
4171.922852,4182.563965,3
4186.282227,4193.974121,3
4185.128418,4199.358887,3
4173.205078,4195.256348,3
4173.974121,4194.487305,3
4173.717773,4188.077148,3
4166.922852,4180.897461,3
4168.333496,4187.307617,3
4172.820313,4192.820313,3
4167.436035,4186.025879,3
4164.615234,4182.692383,3
4172.307617,4185.384766,3
4175.0,4185.769043,3
4171.538574,4185.128418,3
4176.153809,4191.794922,3
4185.641113,4200.512695,3
4187.05127,4199.102539,3
4186.282227,4197.307617,3
4186.153809,4200.512695,3
4186.794922,4200.384766,3
4181.538574,4196.794922,3
4169.358887,4193.333496,3
4173.461426,4196.025879,3
4187.820313,4202.820313,3
4189.230957,4201.794922,3
4188.846191,4195.256348,3
4188.974121,4191.153809,3
4179.102539,4185.128418,3
4174.102539,4182.307617,3
4186.282227,4190.641113,3
4203.974121,4205.512695,3
4205.897461,4207.692383,3
4193.717773,4195.384766,3
4187.179688,4186.153809,3
4181.153809,4180.384766,3
4176.794922,4178.461426,3
4182.94873,4181.282227,3
4182.307617,4180.641113,3
4174.871582,4179.871582,3
4179.615234,4177.692383,3
4186.282227,4173.461426,3
4180.512695,4175.256348,3
4183.846191,4184.743652,3
4198.589844,4188.205078,3
4199.871582,4186.794922,3
4188.589844,4187.05127,3
4186.153809,4185.512695,3
4191.410156,4182.692383,3
4188.717773,4179.102539,3
4184.102539,4180.512695,3
4193.077148,4193.333496,3
4200.256348,4198.974121,3
4192.692383,4189.871582,3
4180.256348,4179.358887,3
4181.153809,4181.666504,3
4193.846191,4196.410156,3
4198.077148,4203.846191,3
4192.179688,4196.025879,3
4182.820313,4184.871582,3
4184.230957,4184.871582,3
4193.333496,4189.230957,3
4191.153809,4185.897461,3
4187.436035,4183.974121,3
4188.846191,4184.871582,3
4187.179688,4181.025879,3
4187.820313,4180.641113,3
4199.487305,4192.307617,3
4204.871582,4198.461426,3
4202.05127,4189.615234,3
4201.410156,4178.589844,3
4195.769043,4177.307617,3
4194.358887,4185.641113,3
4197.307617,4185.897461,3
4187.179688,4176.025879,3
4176.282227,4171.153809,3
4174.871582,4168.205078,3
4166.153809,4157.436035,3
4155.256348,4148.589844,3
4147.94873,4138.077148,3
4137.563965,4126.025879,3
4135.641113,4130.897461,3
4140.256348,4140.769043,3
4137.94873,4137.820313,3
4135.769043,4135.384766,3
4138.333496,4139.230957,3
4138.846191,4140.769043,3
4140.256348,4141.410156,3
4144.358887,4145.769043,3
4144.743652,4146.410156,3
4138.974121,4135.641113,3
4134.871582,4123.077148,3
4138.974121,4122.820313,3
4135.256348,4122.94873,3
4133.461426,4122.05127,3
4151.538574,4133.205078,3
4155.0,4142.179688,3
4138.589844,4136.922852,3
4141.538574,4134.487305,3
4152.820313,4139.487305,3
4147.179688,4140.384766,3
4141.282227,4138.205078,3
4140.128418,4135.769043,3
4136.153809,4134.487305,3
4143.974121,4141.025879,3
4153.589844,4145.512695,3
4155.512695,4142.692383,3
4152.307617,4140.641113,3
4139.743652,4133.974121,3
4137.307617,4132.94873,3
4154.871582,4147.563965,3
4163.333496,4157.179688,3
4152.179688,4149.871582,3
4157.692383,4152.563965,3
4169.743652,4163.461426,3
4157.05127,4149.358887,3
4147.436035,4136.794922,3
4154.871582,4147.692383,3
4160.128418,4158.077148,3
4151.922852,4150.0,3
4138.333496,4136.794922,3
4139.230957,4141.153809,3
4151.538574,4153.333496,3
4145.641113,4151.794922,3
4133.846191,4146.025879,3
4147.436035,4153.077148,3
4158.846191,4158.461426,3
4148.589844,4156.922852,3
4148.589844,4165.897461,3
4159.102539,4176.025879,3
4155.384766,4172.563965,3
4147.820313,4167.436035,3
4156.794922,4169.743652,3
4166.153809,4171.153809,3
4159.358887,4166.282227,3
4159.743652,4167.94873,3
4169.230957,4170.769043,3
4168.589844,4165.641113,3
4168.589844,4170.641113,3
4175.128418,4184.358887,3
4172.820313,4186.538574,3
4166.794922,4180.512695,3
4169.487305,4179.871582,3
4172.94873,4184.230957,3
4172.05127,4183.974121,3
4168.846191,4173.461426,3
4165.897461,4166.153809,3
4172.179688,4178.846191,3
4179.358887,4189.487305,3
4176.410156,4179.487305,3
4171.666504,4170.769043,3
4173.717773,4175.0,3
4176.794922,4181.025879,3
4173.461426,4179.743652,3
4175.512695,4180.512695,3
4191.922852,4192.820313,3
4200.0,4200.769043,3
4190.384766,4192.307617,3
4183.717773,4179.102539,3
4185.128418,4172.307617,3
4184.743652,4169.358887,3
