EEG.O1,EEG.O2,MarkerValueInt
4133.333496,4147.692383,3
4132.1159655,4141.794922,3
4132.1159655,4141.538574,3
4132.1159655,4149.102539,3
4136.922852,4153.846191,3
4147.436035,4157.692383,3
4151.794922,4169.358887,3
4152.820313,4175.641113,3
4146.282227,4171.794922,3
4139.743652,4175.128418,3
4148.717773,4180.512695,3
4154.487305,4175.512695,3
4143.077148,4168.589844,3
4141.922852,4164.487305,3
4154.102539,4159.615234,3
4152.05127,4157.05127,3
4147.563965,4162.436035,3
4154.871582,4167.94873,3
4150.641113,4169.615234,3
4140.641113,4174.871582,3
4151.025879,4182.436035,3
4164.615234,4184.358887,3
4164.487305,4184.102539,3
4167.179688,4184.102539,3
4172.692383,4175.384766,3
4165.128418,4166.794922,3
4153.333496,4165.384766,3
4151.282227,4159.358887,3
4153.589844,4155.512695,3
4156.025879,4169.230957,3
4162.179688,4185.128418,3
4167.179688,4185.384766,3
4167.820313,4182.307617,3
4169.615234,4186.153809,3
4167.436035,4193.077148,3
4158.846191,4191.666504,3
4158.205078,4179.871582,3
4163.205078,4177.307617,3
4161.282227,4183.717773,3
4159.102539,4182.307617,3
4157.307617,4175.641113,3
4150.512695,4173.333496,3
4148.846191,4176.538574,3
4153.205078,4182.563965,3
4154.487305,4189.358887,3
4152.05127,4189.615234,3
4154.743652,4188.333496,3
4165.0,4195.256348,3
4166.794922,4200.128418,3
4157.820313,4201.410156,3
4154.487305,4198.589844,3
4155.512695,4190.897461,3
4152.692383,4183.077148,3
4150.512695,4183.205078,3
4151.282227,4187.05127,3
4150.128418,4186.410156,3
4151.666504,4190.641113,3
4158.461426,4197.307617,3
4167.563965,4198.205078,3
4172.94873,4200.512695,3
4172.307617,4203.077148,3
4169.487305,4195.641113,3
4168.461426,4187.436035,3
4168.846191,4190.0,3
4164.615234,4190.641113,3
4159.871582,4185.256348,3
4165.128418,4185.641113,3
4168.717773,4187.563965,3
4157.05127,4183.717773,3
4151.153809,4182.307617,3
4159.743652,4185.512695,3
