EEG.O1,EEG.O2,MarkerValueInt
4186.025879,4146.410156,3
4188.333496,4153.974121,3
4184.102539,4152.179688,3
4182.05127,4148.077148,3
4186.153809,4154.230957,3
4194.615234,4169.615234,3
4193.846191,4174.871582,3
4185.897461,4169.615234,3
4185.256348,4168.205078,3
4184.615234,4170.256348,3
4174.230957,4167.307617,3
4168.974121,4165.769043,3
4174.743652,4168.589844,3
4175.384766,4169.743652,3
4173.205078,4167.563965,3
4166.410156,4158.589844,3
4153.846191,4150.0,3
4156.410156,4155.384766,3
4175.384766,4168.589844,3
4186.922852,4177.05127,3
4191.410156,4183.461426,3
4203.205078,4198.205078,3
4210.769043,4210.256348,3
4202.820313,4201.794922,3
4189.358887,4186.794922,3
4184.743652,4186.025879,3
4187.436035,4191.025879,3
4180.256348,4187.692383,3
4167.94873,4181.282227,3
4165.256348,4175.256348,3
4166.538574,4172.307617,3
4168.205078,4179.487305,3
4170.897461,4185.384766,3
4170.384766,4183.846191,3
4168.846191,4181.922852,3
4169.230957,4179.102539,3
4163.589844,4172.94873,3
4160.512695,4171.922852,3
4168.461426,4181.538574,3
4169.230957,4184.358887,3
4158.974121,4174.743652,3
4151.538574,4166.538574,3
4150.769043,4168.461426,3
4157.563965,4177.692383,3
4167.05127,4184.743652,3
4163.717773,4183.589844,3
4155.0,4179.487305,3
4161.025879,4183.717773,3
4167.436035,4190.128418,3
4159.102539,4187.436035,3
4152.179688,4184.743652,3
4157.820313,4188.333496,3
4172.436035,4198.846191,3
4184.230957,4211.538574,3
4186.282227,4217.94873,3
4185.256348,4217.820313,3
4187.05127,4218.205078,3
4192.179688,4225.384766,3
4201.794922,4235.512695,3
4201.410156,4234.230957,3
4185.641113,4222.563965,3
4183.974121,4223.205078,3
4200.0,4235.769043,3
4201.410156,4230.128418,3
4195.256348,4221.282227,3
4201.666504,4231.025879,3
4203.333496,4240.0,3
4195.128418,4239.102539,3
4200.0,4246.666504,3
4208.461426,4252.94873,3
4197.820313,4241.153809,3
4185.897461,4229.743652,3
4186.025879,4231.282227,3
4185.641113,4232.692383,3
