EEG.O1,EEG.O2,MarkerValueInt
4151.025879,4175.769043,3
4150.0,4170.128418,3
4153.205078,4170.256348,3
4152.436035,4183.333496,3
4152.05127,4186.282227,3
4155.128418,4183.717773,3
4156.666504,4182.94873,3
4153.589844,4176.922852,3
4152.820313,4178.717773,3
4155.897461,4183.974121,3
4155.0,4173.461426,3
4152.692383,4167.05127,3
4152.820313,4172.820313,3
4150.641113,4168.974121,3
4151.538574,4166.666504,3
4155.769043,4172.692383,3
4154.487305,4173.589844,3
4150.769043,4171.538574,3
4150.256348,4169.487305,3
4152.692383,4174.102539,3
4155.897461,4187.05127,3
4156.025879,4185.384766,3
4151.922852,4171.410156,3
4152.179688,4175.128418,3
4156.282227,4184.487305,3
4154.102539,4175.769043,3
4150.769043,4168.205078,3
4147.820313,4171.282227,3
4142.307617,4173.589844,3
4135.769043,4170.256348,3
4135.256348,4166.538574,3
4144.871582,4172.307617,3
4155.512695,4184.487305,3
4151.410156,4186.794922,3
4141.025879,4179.871582,3
4145.512695,4179.743652,3
4154.871582,4184.487305,3
4154.487305,4184.487305,3
4151.794922,4181.153809,3
4152.563965,4181.282227,3
4153.461426,4184.230957,3
4151.922852,4183.974121,3
4152.436035,4180.641113,3
4153.974121,4172.307617,3
4151.794922,4166.153809,3
4151.794922,4174.358887,3
4162.94873,4185.256348,3
4172.692383,4186.282227,3
4167.179688,4183.717773,3
4156.922852,4184.487305,3
4155.769043,4184.102539,3
4161.282227,4184.358887,3
4159.615234,4184.358887,3
4152.820313,4175.256348,3
4159.487305,4171.538574,3
4167.563965,4176.153809,3
4161.538574,4173.077148,3
4160.128418,4172.179688,3
4171.794922,4182.436035,3
4174.102539,4186.922852,3
4167.307617,4184.871582,3
4167.692383,4186.666504,3
4166.025879,4186.410156,3
4164.615234,4190.256348,3
4170.0,4201.202392124999,3
4171.025879,4201.202392124999,3
4166.025879,4195.384766,3
4171.922852,4185.128418,3
4181.282227,4186.794922,3
4172.94873,4184.358887,3
4168.717773,4174.871582,3
4180.512695,4176.282227,3
4180.512695,4183.974121,3
4170.897461,4184.871582,3
4173.333496,4181.922852,3
4177.563965,4174.487305,3
4170.769043,4168.846191,3
4166.794922,4171.538574,3
4173.077148,4174.487305,3
4173.589844,4171.922852,3
4162.820313,4166.153809,3
4159.487305,4159.871582,3
4167.05127,4155.0,3
4168.846191,4156.153809,3
4161.025879,4157.820313,3
4153.717773,4154.358887,3
4151.282227,4151.025879,3
4155.641113,4152.05127,3
4160.897461,4155.128418,3
4159.615234,4157.436035,3
4157.179688,4157.563965,3
4155.128418,4157.307617,3
4153.846191,4158.333496,3
4155.897461,4157.05127,3
4155.256348,4155.512695,3
4156.666504,4160.512695,3
4165.641113,4168.717773,3
4172.05127,4172.179688,3
4168.589844,4171.153809,3
4167.05127,4168.846191,3
4171.410156,4172.436035,3
4170.769043,4177.05127,3
4166.282227,4174.230957,3
4167.436035,4174.743652,3
4175.512695,4184.615234,3
4176.153809,4185.897461,3
4162.94873,4171.025879,3
4159.615234,4166.153809,3
4171.538574,4175.512695,3
4168.333496,4175.256348,3
4153.974121,4166.666504,3
4160.769043,4168.589844,3
4168.846191,4169.871582,3
4157.436035,4160.256348,3
4152.436035,4159.487305,3
4156.410156,4166.666504,3
4155.128418,4166.666504,3
4157.692383,4166.025879,3
4162.94873,4169.743652,3
4157.05127,4168.589844,3
4152.563965,4165.0,3
4161.666504,4168.077148,3
4168.974121,4170.128418,3
4167.820313,4171.025879,3
4167.563965,4172.436035,3
4168.717773,4171.282227,3
4165.769043,4167.436035,3
4164.358887,4167.05127,3
4168.717773,4172.563965,3
4170.256348,4175.641113,3
4167.307617,4174.871582,3
4166.410156,4179.487305,3
4168.461426,4183.974121,3
4169.230957,4178.461426,3
4168.717773,4169.743652,3
4166.794922,4167.692383,3
4165.769043,4175.512695,3
4168.461426,4186.410156,3
4170.384766,4181.025879,3
4168.461426,4169.358887,3
4168.461426,4174.102539,3
4172.05127,4178.974121,3
4174.743652,4170.641113,3
4172.94873,4168.205078,3
4169.743652,4171.794922,3
4173.205078,4172.436035,3
4177.94873,4177.05127,3
4173.333496,4185.384766,3
4165.512695,4182.179688,3
4165.769043,4172.94873,3
4170.512695,4170.641113,3
4167.692383,4171.153809,3
4166.153809,4174.230957,3
4182.436035,4185.512695,3
4193.63781725,4190.641113,3
4191.153809,4186.025879,3
4188.461426,4188.974121,3
4188.461426,4190.256348,3
4176.410156,4185.769043,3
4169.230957,4185.769043,3
4172.820313,4177.563965,3
4174.487305,4170.769043,3
4177.563965,4182.436035,3
4179.743652,4188.461426,3
4184.615234,4184.230957,3
4187.436035,4182.05127,3
4172.05127,4171.410156,3
4171.794922,4173.589844,3
4193.63781725,4195.0,3
4192.563965,4192.94873,3
4167.179688,4182.820313,3
4170.641113,4188.333496,3
4178.077148,4179.358887,3
4167.436035,4164.358887,3
4164.871582,4168.205078,3
4174.358887,4174.230957,3
4178.974121,4180.384766,3
4175.256348,4183.846191,3
4163.205078,4174.487305,3
4155.256348,4166.794922,3
4151.538574,4163.333496,3
4146.153809,4155.384766,3
4147.05127,4154.743652,3
4151.025879,4161.410156,3
4149.230957,4159.358887,3
4147.692383,4154.358887,3
4154.102539,4162.307617,3
4154.175781,4163.205078,3
4154.249023,4164.102539,3
4154.322266,4165.0,3
4154.395508,4165.897461,3
4154.46875,4166.794922,3
4154.541992,4167.692383,3
4154.615234,4168.589844,3
4146.538574,4166.666504,3
4149.743652,4165.769043,3
4155.769043,4166.410156,3
4158.974121,4168.717773,3
4160.641113,4166.922852,3
4155.128418,4159.615234,3
4151.025879,4160.769043,3
4156.794922,4165.384766,3
4162.563965,4166.410156,3
4159.871582,4167.94873,3
4152.94873,4171.666504,3
4148.205078,4168.589844,3
4151.794922,4158.589844,3
4160.512695,4152.94873,3
4161.153809,4156.538574,3
4149.487305,4155.769043,3
4151.153809,4151.282227,3
4165.897461,4159.615234,3
4162.05127,4166.153809,3
4145.769043,4153.974121,3
4151.282227,4150.641113,3
4163.205078,4165.384766,3
4157.94873,4168.974121,3
4162.563965,4165.769043,3
4174.102539,4172.179688,3
4161.794922,4172.820313,3
4147.179688,4165.512695,3
4154.615234,4166.153809,3
4161.282227,4171.538574,3
4152.94873,4169.487305,3
4156.794922,4167.94873,3
4170.769043,4167.436035,3
4166.794922,4168.461426,3
4151.153809,4170.641113,3
4157.436035,4169.487305,3
4173.974121,4173.589844,3
4173.461426,4184.487305,3
4170.384766,4187.307617,3
4171.794922,4178.846191,3
4169.358887,4171.794922,3
4164.743652,4172.179688,3
4161.538574,4172.05127,3
4163.974121,4168.205078,3
4169.615234,4168.717773,3
4169.871582,4177.94873,3
4169.102539,4185.641113,3
4170.256348,4186.410156,3
4168.589844,4179.871582,3
4166.794922,4174.487305,3
4170.641113,4176.794922,3
4173.589844,4175.769043,3
4169.230957,4167.307617,3
4166.538574,4168.205078,3
4168.461426,4174.230957,3
4167.307617,4169.871582,3
4166.153809,4168.077148,3
4167.820313,4170.897461,3
4167.820313,4169.230957,3
4166.538574,4167.692383,3
4168.333496,4166.025879,3
4170.256348,4168.461426,3
4169.871582,4177.94873,3
4166.794922,4179.615234,3
4166.153809,4169.358887,3
4169.871582,4165.769043,3
4170.128418,4168.589844,3
4170.384766,4165.769043,3
4176.025879,4167.307617,3
4178.461426,4172.820313,3
4178.974121,4171.282227,3
4182.692383,4171.282227,3
4184.102539,4182.05127,3
4184.102539,4190.641113,3
4183.717773,4182.820313,3
4175.897461,4171.282227,3
4168.974121,4169.358887,3
4171.922852,4171.666504,3
4171.538574,4168.589844,3
4167.179688,4165.897461,3
4168.205078,4168.974121,3
4167.820313,4168.846191,3
4161.922852,4168.717773,3
4156.025879,4168.974121,3
4152.307617,4161.538574,3
4150.897461,4156.666504,3
4150.641113,4161.794922,3
4152.307617,4164.487305,3
4153.589844,4161.153809,3
4147.436035,4156.794922,3
4140.641113,4149.487305,3
4141.025879,4143.333496,3
4139.743652,4140.384766,3
4140.641113,4141.922852,3
4148.205078,4149.615234,3
4147.307617,4152.820313,3
4137.307617,4144.230957,3
4137.436035,4139.230957,3
4146.025879,4145.0,3
4151.025879,4151.922852,3
4151.922852,4154.102539,3
4149.743652,4153.077148,3
4151.794922,4151.025879,3
4151.794922,4146.538574,3
