EEG.O1,EEG.O2,MarkerValueInt
4199.615234,4189.358887,3
4201.025879,4197.692383,3
4201.153809,4201.666504,3
4200.641113,4199.615234,3
4200.128418,4196.025879,3
4198.589844,4193.846191,3
4201.666504,4198.461426,3
4203.974121,4202.05127,3
4200.256348,4196.153809,3
4205.769043,4197.94873,3
4218.974121,4206.282227,3
4216.282227,4204.358887,3
4206.282227,4199.102539,3
4205.128418,4196.410156,3
4200.512695,4189.230957,3
4185.512695,4178.589844,3
4173.589844,4170.384766,3
4164.358887,4165.0,3
4156.666504,4164.871582,3
4159.102539,4169.743652,3
4158.974121,4167.307617,3
4143.333496,4155.256348,3
4132.307617,4149.871582,3
4135.256348,4153.717773,3
4137.307617,4150.769043,3
4128.589844,4141.025879,3
4120.769043,4137.692383,3
4127.692383,4141.282227,3
4140.897461,4142.05127,3
4139.487305,4139.102539,3
4130.0,4138.717773,3
4133.077148,4144.358887,3
4137.05127,4145.769043,3
4132.179688,4143.974121,3
4135.0,4147.820313,3
4140.0,4145.769043,3
4132.436035,4138.205078,3
4125.256348,4138.717773,3
4124.871582,4142.563965,3
4123.461426,4144.487305,3
4129.871582,4151.025879,3
4135.256348,4156.922852,3
4125.0,4151.153809,3
4117.692383,4144.102539,3
4121.538574,4141.410156,3
4121.666504,4140.769043,3
4121.153809,4139.358887,3
4122.94873,4139.230957,3
4121.922852,4146.922852,3
4127.179688,4154.358887,3
4135.0,4155.256348,3
4139.102539,4158.205078,3
4143.589844,4160.256348,3
4146.538574,4156.282227,3
4142.692383,4154.102539,3
4137.307617,4147.436035,3
4136.538574,4140.384766,3
4135.641113,4148.589844,3
4135.769043,4155.0,3
4146.538574,4156.794922,3
4154.230957,4162.94873,3
4145.769043,4161.025879,3
4140.256348,4152.820313,3
4150.641113,4154.871582,3
4155.897461,4155.897461,3
4151.922852,4150.384766,3
4152.94873,4150.256348,3
4152.436035,4152.820313,3
4153.717773,4153.717773,3
4164.871582,4156.153809,3
4169.487305,4159.487305,3
4161.538574,4161.282227,3
4154.871582,4158.333496,3
4155.512695,4154.358887,3
4151.666504,4151.025879,3
4150.512695,4151.025879,3
4162.563965,4155.0,3
4169.615234,4153.846191,3
4169.102539,4153.205078,3
4165.256348,4153.589844,3
4155.0,4145.897461,3
4153.846191,4144.230957,3
4167.05127,4154.743652,3
4170.512695,4157.563965,3
4167.436035,4153.205078,3
4172.563965,4154.871582,3
4173.077148,4155.0,3
4173.077148,4153.333496,3
4181.922852,4157.179688,3
4185.897461,4160.0,3
4180.256348,4157.94873,3
4173.974121,4157.436035,3
4177.179688,4166.922852,3
4187.563965,4175.897461,3
4190.641113,4172.820313,3
4185.769043,4167.05127,3
4182.436035,4167.692383,3
4181.025879,4168.846191,3
4183.461426,4170.256348,3
4187.94873,4172.05127,3
4186.666504,4172.05127,3
4182.436035,4170.128418,3
4186.153809,4174.487305,3
4196.153809,4179.230957,3
4197.563965,4178.077148,3
4192.307617,4178.846191,3
4190.384766,4179.743652,3
4193.461426,4174.358887,3
4200.0,4171.666504,3
4197.179688,4175.128418,3
4189.102539,4174.102539,3
4190.769043,4171.538574,3
4194.358887,4173.077148,3
4189.487305,4171.538574,3
4186.794922,4169.743652,3
4192.307617,4168.717773,3
4200.128418,4169.487305,3
4205.641113,4176.282227,3
4203.846191,4181.794922,3
4200.897461,4181.282227,3
4203.205078,4181.282227,3
4204.615234,4183.589844,3
4201.282227,4181.794922,3
4201.282227,4182.94873,3
4210.384766,4188.461426,3
4209.871582,4186.538574,3
4199.358887,4181.025879,3
4201.153809,4184.102539,3
4207.692383,4192.563965,3
4202.820313,4191.922852,3
4199.230957,4185.897461,3
4203.846191,4185.0,3
4199.743652,4183.333496,3
4189.615234,4174.487305,3
4180.128418,4163.717773,3
4174.871582,4159.102539,3
4173.077148,4160.897461,3
4160.897461,4154.358887,3
4141.538574,4139.871582,3
4134.871582,4135.897461,3
4135.512695,4135.0,3
4126.538574,4122.563965,3
4121.282227,4117.436035,3
4127.692383,4124.487305,3
4129.487305,4125.256348,3
4126.538574,4121.025879,3
4128.974121,4126.025879,3
4134.615234,4136.153809,3
4133.205078,4137.307617,3
4129.615234,4132.820313,3
4136.922852,4135.897461,3
4145.641113,4133.461426,3
4141.025879,4123.205078,3
4138.205078,4127.436035,3
4147.436035,4138.717773,3
4155.769043,4139.230957,3
4157.05127,4140.641113,3
4149.743652,4139.743652,3
4136.153809,4124.743652,3
4133.717773,4121.025879,3
4146.410156,4135.256348,3
4154.102539,4141.282227,3
4153.846191,4139.743652,3
4154.230957,4139.487305,3
4155.0,4137.436035,3
4154.743652,4140.256348,3
4151.410156,4144.743652,3
4148.717773,4141.153809,3
4150.512695,4140.0,3
4152.179688,4143.717773,3
4151.538574,4142.179688,3
4155.128418,4144.230957,3
4159.358887,4151.153809,3
4159.871582,4153.717773,3
4158.461426,4155.0,3
4156.922852,4154.487305,3
4158.717773,4150.641113,3
4159.487305,4151.410156,3
4157.436035,4154.871582,3
4158.077148,4154.871582,3
4158.461426,4150.0,3
4153.333496,4141.922852,3
4151.666504,4142.563965,3
4155.897461,4152.94873,3
4156.666504,4159.102539,3
4153.205078,4151.666504,3
4151.666504,4140.769043,3
4152.05127,4141.538574,3
4154.487305,4150.897461,3
4157.820313,4154.487305,3
4155.897461,4152.05127,3
4153.077148,4154.230957,3
4153.974121,4148.205078,3
4151.153809,4135.128418,3
4151.282227,4138.974121,3
4161.794922,4154.615234,3
4168.974121,4161.282227,3
4169.358887,4157.436035,3
4168.589844,4159.615234,3
4169.230957,4167.436035,3
4175.897461,4169.230957,3
4180.769043,4165.256348,3
4175.897461,4160.512695,3
4168.846191,4156.153809,3
4169.871582,4158.589844,3
4176.794922,4167.692383,3
4185.641113,4171.025879,3
4183.589844,4165.128418,3
4172.179688,4158.589844,3
4173.461426,4160.897461,3
4180.128418,4166.666504,3
4174.871582,4162.563965,3
4171.922852,4153.846191,3
4176.282227,4154.871582,3
4173.717773,4156.666504,3
4173.461426,4153.461426,3
4185.0,4158.974121,3
4187.307617,4166.538574,3
4187.563965,4168.333496,3
4197.94873,4172.05127,3
4195.128418,4171.794922,3
4181.153809,4166.153809,3
4181.282227,4166.410156,3
4186.153809,4170.128418,3
4189.358887,4174.358887,3
4200.384766,4184.230957,3
4205.897461,4190.256348,3
4206.794922,4190.897461,3
4217.94873,4200.384766,3
4217.436035,4202.436035,3
4201.538574,4186.922852,3
4199.487305,4180.128418,3
4198.717773,4185.256348,3
4190.641113,4184.487305,3
4195.0,4181.794922,3
4201.794922,4187.179688,3
4204.487305,4199.743652,3
4218.205078,4213.589844,3
4231.538574,4219.487305,3
4238.077148,4219.102539,3
4248.077148,4220.641113,3
4250.769043,4220.0,3
4247.05127,4217.436035,3
4249.102539,4214.871582,3
4247.692383,4215.0,3
4246.410156,4224.502868250001,3
4251.410156,4224.502868250001,3
4249.615234,4222.563965,3
4245.0,4213.461426,3
4245.128418,4213.846191,3
4240.769043,4214.230957,3
4230.0,4216.025879,3
4223.974121,4213.205078,3
4215.256348,4200.769043,3
4198.205078,4196.282227,3
4187.692383,4199.102539,3
4182.563965,4192.94873,3
4173.717773,4180.256348,3
4161.666504,4170.384766,3
4158.333496,4167.563965,3
4160.641113,4168.077148,3
4158.333496,4167.692383,3
4154.358887,4167.692383,3
4152.179688,4166.410156,3
4161.538574,4167.820313,3
4173.077148,4175.384766,3
4165.0,4170.384766,3
4151.794922,4157.179688,3
4159.743652,4164.615234,3
4168.846191,4175.512695,3
4159.743652,4164.230957,3
4150.897461,4151.410156,3
4142.307617,4146.922852,3
4133.974121,4140.128418,3
4137.94873,4138.461426,3
4141.153809,4140.897461,3
4134.358887,4135.769043,3
4131.410156,4132.307617,3
4136.282227,4137.307617,3
4136.153809,4137.820313,3
4134.230957,4137.692383,3
4146.794922,4148.974121,3
4160.384766,4159.230957,3
4153.589844,4155.512695,3
4149.487305,4152.563965,3
4162.307617,4158.077148,3
4165.256348,4159.871582,3
4154.102539,4154.102539,3
4151.666504,4151.025879,3
4155.128418,4156.538574,3
4154.230957,4159.358887,3
4152.307617,4153.717773,3
4151.153809,4152.179688,3
4151.666504,4156.666504,3
4150.769043,4156.025879,3
4144.743652,4152.436035,3
4145.256348,4153.846191,3
4151.794922,4155.384766,3
4151.666504,4155.256348,3
4152.307617,4158.077148,3
4154.487305,4159.743652,3
4152.05127,4155.897461,3
4158.333496,4159.358887,3
4167.436035,4170.128418,3
4158.974121,4167.436035,3
4150.641113,4158.846191,3
4162.563965,4165.128418,3
4173.717773,4176.025879,3
4168.717773,4173.205078,3
4164.358887,4169.358887,3
4171.282227,4173.717773,3
4169.871582,4168.461426,3
4157.179688,4159.743652,3
4159.230957,4164.230957,3
4170.128418,4173.589844,3
4172.692383,4174.743652,3
4171.025879,4172.307617,3
4167.94873,4168.974121,3
4164.743652,4166.153809,3
4169.871582,4175.512695,3
4179.358887,4184.487305,3
4184.871582,4179.871582,3
4187.05127,4172.436035,3
4185.384766,4174.487305,3
4185.641113,4177.307617,3
4185.769043,4173.461426,3
4183.205078,4176.922852,3
4184.230957,4179.230957,3
4187.94873,4176.025879,3
4187.563965,4180.0,3
4186.922852,4184.615234,3
4193.333496,4180.512695,3
4199.871582,4180.384766,3
4202.436035,4187.820313,3
4200.641113,4187.179688,3
4196.538574,4182.436035,3
4197.436035,4187.436035,3
4205.384766,4201.153809,3
4207.436035,4202.820313,3
4196.153809,4189.615234,3
4191.025879,4188.205078,3
4198.461426,4193.205078,3
4201.025879,4187.692383,3
4198.717773,4189.487305,3
4203.846191,4201.282227,3
4205.0,4200.384766,3
4205.512695,4193.846191,3
4214.615234,4197.179688,3
4214.230957,4198.974121,3
4206.794922,4196.410156,3
4211.410156,4199.615234,3
4217.820313,4204.487305,3
4213.974121,4204.230957,3
4207.307617,4197.692383,3
4203.974121,4193.717773,3
4206.282227,4195.769043,3
4212.307617,4197.94873,3
4214.615234,4199.102539,3
4217.05127,4200.0,3
4222.179688,4202.307617,3
4222.820313,4204.615234,3
4220.0,4203.589844,3
4215.0,4199.102539,3
4209.743652,4195.769043,3
4206.025879,4192.820313,3
4191.410156,4181.282227,3
4176.922852,4172.94873,3
4174.102539,4172.563965,3
4162.05127,4161.794922,3
4140.641113,4143.846191,3
4135.897461,4141.410156,3
4134.871582,4141.922852,3
4122.179688,4131.025879,3
4121.282227,4131.282227,3
4125.256348,4138.717773,3
4114.871582,4130.384766,3
4107.179688,4120.256348,3
4114.487305,4126.282227,3
4124.871582,4137.179688,3
4126.410156,4140.128418,3
4123.717773,4138.717773,3
4126.282227,4137.436035,3
4125.128418,4134.871582,3
4116.538574,4127.94873,3
4113.717773,4121.922852,3
4119.102539,4124.871582,3
4124.487305,4137.820313,3
4126.282227,4145.256348,3
4123.461426,4134.487305,3
4118.589844,4126.153809,3
4119.230957,4130.641113,3
4118.846191,4131.282227,3
4113.205078,4123.205078,3
4112.820313,4124.230957,3
4118.461426,4133.333496,3
4127.436035,4139.615234,3
4137.563965,4148.205078,3
4141.282227,4154.871582,3
4137.692383,4153.333496,3
4137.436035,4151.153809,3
4142.179688,4152.179688,3
4142.692383,4152.179688,3
4137.436035,4151.922852,3
4136.538574,4155.256348,3
4138.461426,4155.897461,3
4132.94873,4148.077148,3
4125.641113,4137.563965,3
4123.589844,4136.666504,3
4123.974121,4140.256348,3
4128.717773,4142.436035,3
4136.153809,4150.0,3
4142.307617,4156.410156,3
4148.077148,4153.205078,3
4152.563965,4150.384766,3
4153.589844,4154.358887,3
4154.871582,4157.436035,3
4155.256348,4155.128418,3
4153.333496,4153.846191,3
4156.153809,4163.333496,3
4159.743652,4173.461426,3
4157.179688,4169.615234,3
4150.641113,4162.307617,3
4156.025879,4167.307617,3
4165.641113,4173.461426,3
4157.563965,4170.512695,3
4155.512695,4169.102539,3
4167.436035,4173.589844,3
4165.256348,4173.846191,3
4156.282227,4170.128418,3
4166.538574,4171.025879,3
4174.615234,4175.512695,3
4162.436035,4173.846191,3
4157.563965,4169.230957,3
4165.128418,4173.846191,3
4173.717773,4184.102539,3
4182.94873,4187.05127,3
4184.615234,4185.0,3
4174.102539,4184.743652,3
4172.179688,4185.769043,3
4186.153809,4185.897461,3
4185.128418,4184.743652,3
4174.102539,4182.307617,3
4179.615234,4185.384766,3
4183.333496,4184.102539,3
4169.358887,4173.717773,3
4166.538574,4174.615234,3
4177.436035,4182.94873,3
4177.05127,4179.358887,3
4175.384766,4172.05127,3
4182.436035,4172.820313,3
