EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4235.9981687499985,3
4167.820313,4229.615234,3
4164.615234,4216.153809,3
4168.205078,4203.333496,3
4166.025879,4205.256348,3
4160.256348,4203.077148,3
4163.717773,4180.641113,3
4171.538574,4161.025879,3
4172.179688,4173.589844,3
4164.358887,4192.179688,3
4156.025879,4179.358887,3
4158.077148,4165.897461,3
4162.179688,4161.153809,3
4153.077148,4150.641113,3
4149.743652,4166.282227,3
4160.897461,4205.897461,3
4161.794922,4212.179688,3
4154.487305,4199.102539,3
4158.077148,4207.179688,3
4160.0,4202.563965,3
4158.589844,4173.205078,3
4161.666504,4152.692383,3
4159.615234,4151.025879,3
4154.230957,4154.871582,3
4155.256348,4148.717773,3
4153.461426,4135.256348,3
4151.922852,4133.333496,3
4159.743652,4140.384766,3
4160.256348,4134.871582,3
4155.641113,4143.077148,3
4155.641113,4167.94873,3
4149.358887,4175.897461,3
4146.538574,4186.922852,3
4156.282227,4197.94873,3
4155.256348,4170.897461,3
4141.153809,4136.922852,3
4144.230957,4151.922852,3
4152.179688,4188.333496,3
4146.922852,4192.692383,3
4142.307617,4159.743652,3
4141.153809,4136.666504,3
4142.563965,4159.358887,3
4150.256348,4194.230957,3
4156.410156,4194.102539,3
4151.025879,4171.922852,3
4145.512695,4166.410156,3
4142.436035,4171.153809,3
4140.897461,4160.897461,3
4147.94873,4150.384766,3
4150.128418,4151.794922,3
4141.410156,4152.563965,3
4136.538574,4160.128418,3
4139.487305,4176.922852,3
4142.179688,4175.128418,3
4142.179688,4165.256348,3
4141.153809,4168.974121,3
4145.256348,4165.769043,3
4151.282227,4151.282227,3
4152.307617,4155.128418,3
4153.717773,4175.0,3
4150.641113,4169.871582,3
4143.717773,4148.589844,3
4148.077148,4161.922852,3
4156.025879,4184.358887,3
4151.794922,4167.307617,3
4148.461426,4156.410156,3
4152.820313,4173.846191,3
4156.153809,4163.974121,3
4157.179688,4151.410156,3
4154.743652,4170.384766,3
4150.769043,4175.128418,3
4152.05127,4157.436035,3
4153.717773,4156.922852,3
4150.641113,4165.128418,3
4150.769043,4163.077148,3
4156.025879,4165.897461,3
4156.410156,4165.0,3
4151.794922,4159.615234,3
4152.179688,4173.205078,3
4155.128418,4190.769043,3
4155.0,4188.974121,3
4156.410156,4182.692383,3
4158.461426,4183.333496,3
4155.897461,4174.102539,3
4152.563965,4168.333496,3
4152.692383,4173.461426,3
4152.436035,4175.256348,3
4153.077148,4176.153809,3
4155.769043,4177.436035,3
4154.230957,4170.641113,3
4150.256348,4158.333496,3
4152.820313,4150.641113,3
4157.563965,4155.512695,3
4157.436035,4165.641113,3
4156.410156,4171.538574,3
4156.538574,4167.436035,3
4156.153809,4156.922852,3
4153.461426,4152.436035,3
4154.358887,4160.384766,3
4162.563965,4177.563965,3
4170.0,4186.153809,3
4171.025879,4180.897461,3
4170.128418,4189.615234,3
4172.307617,4206.153809,3
4165.256348,4191.282227,3
4153.461426,4166.794922,3
4154.102539,4169.102539,3
4157.94873,4172.563965,3
4156.025879,4165.256348,3
4162.05127,4167.94873,3
4165.512695,4176.794922,3
4157.436035,4182.563965,3
4162.179688,4182.563965,3
4167.563965,4174.871582,3
4155.256348,4169.358887,3
4151.153809,4172.563965,3
4157.05127,4176.153809,3
4154.743652,4170.897461,3
4154.871582,4168.589844,3
4158.717773,4175.769043,3
4156.538574,4176.410156,3
4155.897461,4170.0,3
4156.282227,4169.615234,3
4159.102539,4167.563965,3
4167.05127,4155.897461,3
4170.769043,4151.538574,3
4168.077148,4151.666504,3
4169.615234,4150.769043,3
4173.461426,4163.461426,3
4168.205078,4171.794922,3
4155.512695,4154.487305,3
4150.384766,4136.666504,3
4160.128418,4141.538574,3
4166.538574,4153.589844,3
4160.641113,4155.256348,3
4155.384766,4154.487305,3
4160.512695,4161.794922,3
4170.769043,4173.589844,3
4171.794922,4171.282227,3
4165.0,4156.153809,3
4166.794922,4151.794922,3
4168.333496,4154.358887,3
4156.922852,4149.102539,3
4157.436035,4155.512695,3
4169.871582,4167.692383,3
4165.641113,4155.384766,3
4156.538574,4137.05127,3
4159.102539,4135.897461,3
4159.615234,4141.922852,3
4162.307617,4153.333496,3
4170.0,4165.641113,3
4170.641113,4179.871582,3
4169.102539,4193.077148,3
4171.666504,4180.384766,3
4170.769043,4150.256348,3
4164.487305,4144.743652,3
4160.0,4156.666504,3
4157.94873,4158.333496,3
4161.666504,4154.615234,3
4169.358887,4157.05127,3
4170.897461,4162.179688,3
4168.205078,4157.563965,3
4166.538574,4147.94873,3
4162.179688,4144.615234,3
4156.538574,4139.230957,3
4158.846191,4130.512695,3
4169.358887,4135.641113,3
4172.436035,4155.256348,3
4161.025879,4168.589844,3
4156.794922,4169.358887,3
4169.230957,4168.333496,3
4170.128418,4160.641113,3
4155.897461,4142.692383,3
4150.641113,4135.0,3
4152.179688,4136.025879,3
4155.769043,4137.692383,3
4163.077148,4151.666504,3
4163.205078,4158.846191,3
4156.922852,4142.436035,3
4152.94873,4135.0,3
4154.358887,4157.179688,3
4159.743652,4174.102539,3
4160.641113,4160.0,3
4154.615234,4140.128418,3
4153.717773,4143.974121,3
4154.358887,4157.05127,3
4151.025879,4153.333496,3
4151.153809,4147.307617,3
4154.871582,4155.769043,3
4161.922852,4162.05127,3
4168.589844,4151.282227,3
4163.077148,4142.563965,3
4154.487305,4148.077148,3
4162.94873,4156.666504,3
4171.025879,4158.205078,3
4158.974121,4150.897461,3
4151.922852,4147.436035,3
4157.179688,4164.487305,3
4158.717773,4181.282227,3
4163.077148,4170.0,3
4168.077148,4151.538574,3
4161.153809,4148.077148,3
4151.666504,4143.461426,3
4147.820313,4126.666504,3
4141.538574,4116.538574,3
4138.846191,4127.820313,3
4146.666504,4139.230957,3
4154.358887,4138.974121,3
4155.128418,4139.871582,3
4154.102539,4137.820313,3
4155.256348,4126.538574,3
4152.563965,4121.410156,3
4149.615234,4135.256348,3
4158.205078,4152.820313,3
4162.692383,4148.461426,3
4156.666504,4128.589844,3
4156.538574,4130.256348,3
4158.717773,4138.205078,3
4157.05127,4125.641113,3
4161.410156,4130.256348,3
4172.436035,4156.794922,3
4171.025879,4160.512695,3
4159.358887,4150.0,3
4158.205078,4152.563965,3
4162.563965,4158.846191,3
4158.205078,4154.358887,3
4153.077148,4138.846191,3
4159.743652,4135.256348,3
4170.384766,4154.358887,3
4166.410156,4155.384766,3
4156.538574,4141.666504,3
4160.512695,4150.641113,3
4170.384766,4158.589844,3
4169.487305,4147.05127,3
4167.307617,4149.358887,3
4171.794922,4167.94873,3
4179.615234,4177.436035,3
4187.692383,4175.384766,3
4186.153809,4168.077148,3
4181.025879,4169.230957,3
4183.333496,4176.282227,3
4178.461426,4162.692383,3
4167.179688,4140.769043,3
4173.077148,4147.436035,3
4185.769043,4160.0,3
4181.282227,4136.538574,3
4169.358887,4116.282227,3
4167.820313,4151.538574,3
4170.897461,4188.846191,3
4168.589844,4170.0,3
4163.974121,4150.769043,3
4165.769043,4168.589844,3
4172.307617,4174.358887,3
4172.563965,4158.974121,3
4173.077148,4156.666504,3
4178.461426,4158.205078,3
4175.897461,4148.974121,3
4165.0,4146.410156,3
4156.282227,4138.333496,3
4152.179688,4116.538574,3
4153.461426,4105.512695,3
4155.897461,4110.641113,3
4153.333496,4118.077148,3
4153.333496,4123.589844,3
4156.538574,4126.538574,3
4153.077148,4121.794922,3
4150.641113,4120.256348,3
4153.205078,4121.666504,3
4150.384766,4112.692383,3
4141.794922,4104.102539,3
4140.897461,4106.025879,3
4149.743652,4097.820313,3
4151.922852,4088.452270750002,3
4144.230957,4089.615479,3
4138.333496,4110.769043,3
4141.666504,4121.794922,3
4146.922852,4121.794922,3
4143.461426,4116.025879,3
4137.05127,4103.461426,3
4134.615234,4088.452270750002,3
4137.179688,4088.452270750002,3
4137.820313,4089.102539,3
4136.410156,4088.452270750002,3
4143.717773,4094.871826,3
4152.563965,4116.410156,3
4152.307617,4117.820313,3
4150.256348,4106.282227,3
4153.974121,4113.461426,3
4154.230957,4125.128418,3
4151.794922,4130.0,3
4148.333496,4133.077148,3
4144.102539,4135.897461,3
4149.102539,4137.94873,3
4155.256348,4130.384766,3
4154.102539,4118.717773,3
4155.256348,4124.871582,3
4160.0,4130.256348,3
4160.0,4106.410156,3
4155.0,4097.436035,3
4153.205078,4121.410156,3
4161.153809,4129.615234,3
4167.05127,4125.384766,3
4159.487305,4137.05127,3
4153.589844,4134.871582,3
