EEG.O1,EEG.O2,MarkerValueInt
4165.0,4155.0,3
4175.384766,4167.820313,3
4186.666504,4170.384766,3
4187.05127,4168.589844,3
4179.358887,4170.897461,3
4161.153809,4159.102539,3
4148.717773,4146.794922,3
4153.205078,4151.153809,3
4153.589844,4152.563965,3
4142.436035,4147.436035,3
4137.820313,4137.436035,3
4137.820313,4120.256348,3
4137.563965,4121.922852,3
4143.846191,4148.589844,3
4144.102539,4155.256348,3
4137.94873,4142.05127,3
4140.769043,4140.897461,3
4141.538574,4141.922852,3
4139.615234,4140.384766,3
4148.461426,4147.94873,3
4158.461426,4157.05127,3
4155.769043,4156.922852,3
4154.871582,4152.307617,3
4162.05127,4150.512695,3
4167.05127,4159.230957,3
4170.0,4173.846191,3
4173.589844,4179.102539,3
4176.666504,4177.94873,3
4172.05127,4176.410156,3
4157.692383,4170.384766,3
4149.358887,4161.025879,3
4150.512695,4152.94873,3
4152.179688,4150.0,3
4147.94873,4150.769043,3
4145.512695,4147.692383,3
4151.666504,4152.820313,3
4159.487305,4168.589844,3
4161.410156,4172.563965,3
4160.128418,4168.205078,3
4157.563965,4169.871582,3
4153.717773,4167.563965,3
4151.922852,4151.666504,3
4143.589844,4132.94873,3
4127.179688,4118.461426,3
4125.769043,4118.461426,3
4135.897461,4128.333496,3
4145.897461,4141.025879,3
4162.436035,4162.436035,3
4173.717773,4170.0,3
4168.333496,4159.487305,3
4164.871582,4163.461426,3
4172.179688,4179.358887,3
4172.307617,4174.230957,3
4161.410156,4156.538574,3
4152.436035,4151.794922,3
4154.615234,4152.94873,3
4160.256348,4152.692383,3
4156.538574,4149.102539,3
4155.512695,4147.820313,3
4166.794922,4158.077148,3
4173.846191,4169.230957,3
4165.512695,4165.128418,3
4155.256348,4154.615234,3
4154.743652,4156.025879,3
4157.820313,4159.487305,3
4156.153809,4156.922852,3
4152.05127,4149.487305,3
4158.846191,4149.102539,3
4175.384766,4161.794922,3
4185.128418,4171.282227,3
4184.230957,4175.0,3
4182.179688,4181.025879,3
4187.820313,4187.692383,3
4187.692383,4189.102539,3
4173.333496,4181.666504,3
4168.205078,4175.128418,3
4182.692383,4182.563965,3
4194.487305,4189.230957,3
4199.230957,4184.615234,3
4206.218506000001,4190.769043,3
4205.512695,4192.179688,3
4182.94873,4173.717773,3
4168.846191,4166.794922,3
4172.436035,4176.794922,3
4170.512695,4174.102539,3
4156.538574,4156.538574,3
4150.256348,4143.589844,3
4153.461426,4135.128418,3
4159.871582,4134.615234,3
4167.94873,4145.512695,3
4172.179688,4155.897461,3
4171.794922,4157.563965,3
4167.692383,4155.512695,3
4158.589844,4156.410156,3
4151.025879,4155.512695,3
