EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4172.94873,3
4170.897461,4168.461426,3
4171.538574,4171.538574,3
4170.0,4170.384766,3
4177.94873,4172.307617,3
4183.205078,4175.128418,3
4176.153809,4170.769043,3
4169.615234,4173.717773,3
4175.384766,4183.974121,3
4181.922852,4185.128418,3
4176.922852,4182.563965,3
4169.871582,4184.102539,3
4170.384766,4182.692383,3
4171.922852,4180.641113,3
4168.461426,4178.589844,3
4166.025879,4173.205078,3
4166.666504,4173.077148,3
4168.589844,4178.205078,3
4169.871582,4181.538574,3
4171.538574,4189.615234,3
4177.179688,4200.0,3
4175.897461,4195.256348,3
4166.410156,4182.563965,3
4164.102539,4182.820313,3
4169.230957,4189.615234,3
4169.102539,4182.820313,3
4167.820313,4171.922852,3
4166.922852,4168.974121,3
4158.205078,4166.922852,3
4154.871582,4171.666504,3
4165.897461,4180.897461,3
4170.769043,4179.358887,3
4159.743652,4169.615234,3
4151.538574,4167.692383,3
4155.256348,4167.05127,3
4155.512695,4163.846191,3
4153.461426,4168.717773,3
4163.846191,4180.128418,3
4169.230957,4185.512695,3
4159.615234,4182.307617,3
4160.0,4180.641113,3
4170.0,4187.436035,3
4169.487305,4196.025879,3
4165.641113,4196.025879,3
4165.897461,4192.820313,3
4163.846191,4197.179688,3
4164.230957,4199.358887,3
4161.922852,4190.512695,3
4155.0,4184.102539,3
4160.769043,4186.666504,3
4167.436035,4189.487305,3
4159.230957,4186.410156,3
4153.974121,4182.692383,3
4162.563965,4190.641113,3
4168.717773,4199.743652,3
4167.307617,4200.512695,3
4168.077148,4202.94873,3
4169.487305,4205.769043,3
4168.717773,4199.871582,3
4167.05127,4191.794922,3
4165.641113,4187.436035,3
4165.512695,4182.563965,3
4165.512695,4182.436035,3
4166.666504,4191.922852,3
4168.589844,4200.897461,3
4169.487305,4201.153809,3
4169.358887,4200.641113,3
4169.230957,4202.436035,3
4169.102539,4199.743652,3
4173.333496,4198.974121,3
4174.615234,4200.128418,3
4171.282227,4197.820313,3
4178.461426,4197.563965,3
4186.282227,4196.025879,3
4177.94873,4193.846191,3
4169.230957,4198.974121,3
4171.666504,4202.307617,3
4174.487305,4200.512695,3
4175.384766,4203.333496,3
4180.897461,4205.897461,3
4182.179688,4201.794922,3
4176.794922,4200.128418,3
4174.743652,4201.666504,3
4176.410156,4201.025879,3
4172.692383,4200.769043,3
4170.641113,4202.179688,3
4179.487305,4202.692383,3
4186.025879,4202.692383,3
4184.102539,4203.974121,3
4182.563965,4203.077148,3
4183.974121,4200.897461,3
4184.743652,4198.717773,3
4182.692383,4192.563965,3
4182.179688,4186.282227,3
4181.410156,4186.410156,3
4176.794922,4189.230957,3
4173.205078,4189.230957,3
4173.974121,4187.563965,3
4172.692383,4186.922852,3
4172.692383,4188.461426,3
4175.641113,4190.256348,3
4171.538574,4187.436035,3
4168.461426,4183.846191,3
4178.717773,4185.384766,3
4184.358887,4189.230957,3
4172.692383,4187.563965,3
4167.436035,4183.589844,3
4176.410156,4188.077148,3
