EEG.O1,EEG.O2,MarkerValueInt
4146.282227,4126.794922,3
4150.897461,4127.05127,3
4142.628175,4112.94873,3
4142.628175,4108.5893545,3
4153.205078,4122.179688,3
4153.333496,4125.128418,3
4142.628175,4110.512695,3
4142.628175,4108.5893545,3
4142.94873,4121.153809,3
4151.794922,4129.102539,3
4155.128418,4125.0,3
4148.077148,4121.538574,3
4142.628175,4123.846191,3
4142.628175,4123.846191,3
4142.628175,4121.025879,3
4145.384766,4122.692383,3
4151.153809,4128.333496,3
4154.871582,4129.615234,3
4152.307617,4122.820313,3
4150.769043,4122.692383,3
4154.230957,4135.512695,3
4156.538574,4142.820313,3
4154.615234,4135.512695,3
4152.179688,4133.205078,3
4154.358887,4139.743652,3
4156.025879,4134.487305,3
4153.333496,4122.179688,3
4146.794922,4119.102539,3
4145.128418,4121.282227,3
4151.025879,4120.256348,3
4152.94873,4118.846191,3
4150.0,4122.05127,3
4151.153809,4126.410156,3
4154.743652,4129.358887,3
4154.230957,4130.128418,3
4150.128418,4125.769043,3
4146.922852,4120.897461,3
4147.94873,4121.410156,3
4151.410156,4123.077148,3
4151.025879,4121.025879,3
4151.794922,4120.256348,3
4155.512695,4123.589844,3
4155.512695,4125.0,3
4152.820313,4123.205078,3
4153.205078,4127.05127,3
4155.128418,4137.563965,3
4155.512695,4141.538574,3
4157.563965,4136.666504,3
4158.333496,4138.846191,3
4156.282227,4141.922852,3
4156.666504,4137.436035,3
4158.717773,4144.230957,3
4158.717773,4152.94873,3
4157.05127,4142.563965,3
4156.538574,4136.153809,3
4158.205078,4150.769043,3
4159.358887,4159.102539,3
4157.563965,4152.307617,3
4155.641113,4147.563965,3
4155.641113,4144.743652,3
4154.358887,4141.538574,3
4152.563965,4138.077148,3
4151.282227,4134.487305,3
4153.077148,4135.897461,3
4156.666504,4142.820313,3
4158.846191,4144.871582,3
4158.974121,4142.94873,3
4154.871582,4144.743652,3
4154.743652,4153.717773,3
4164.230957,4162.94873,3
4165.769043,4160.641113,3
4161.410156,4157.94873,3
4163.974121,4158.589844,3
4162.307617,4150.256348,3
4154.743652,4143.717773,3
4159.230957,4150.0,3
4169.358887,4156.153809,3
4168.205078,4155.384766,3
4161.410156,4153.077148,3
4162.94873,4153.077148,3
4168.077148,4161.666504,3
4162.94873,4166.153809,3
4155.641113,4156.922852,3
4156.794922,4148.077148,3
4156.410156,4142.94873,3
4153.589844,4138.461426,3
4153.846191,4135.897461,3
4155.384766,4140.128418,3
4158.974121,4153.846191,3
4160.512695,4158.333496,3
4155.0,4142.05127,3
4151.538574,4133.461426,3
4154.358887,4137.05127,3
4158.077148,4139.358887,3
4156.794922,4142.820313,3
4156.794922,4145.769043,3
4159.487305,4144.487305,3
4156.282227,4136.153809,3
4151.794922,4132.05127,3
4153.846191,4136.922852,3
4153.461426,4135.641113,3
4151.025879,4129.358887,3
4155.769043,4135.0,3
4159.871582,4142.307617,3
4156.410156,4136.794922,3
4154.871582,4135.641113,3
4159.871582,4141.282227,3
4158.717773,4141.922852,3
4155.0,4137.05127,3
4162.563965,4138.846191,3
4168.077148,4149.102539,3
4164.487305,4152.307617,3
4167.692383,4152.692383,3
4169.615234,4152.820313,3
4159.230957,4146.025879,3
4157.820313,4141.794922,3
4167.94873,4144.487305,3
4169.871582,4145.641113,3
4162.94873,4143.205078,3
4160.128418,4140.897461,3
4164.871582,4139.871582,3
4170.0,4141.922852,3
4167.820313,4138.589844,3
4166.410156,4134.615234,3
4169.743652,4135.897461,3
4164.743652,4126.282227,3
4158.974121,4117.820313,3
4163.846191,4131.025879,3
4169.743652,4143.077148,3
4165.512695,4141.282227,3
4159.871582,4141.794922,3
4159.230957,4145.0,3
