EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4154.358887,3
4170.384766,4151.922852,3
4167.94873,4144.230957,3
4156.025879,4137.05127,3
4154.743652,4140.641113,3
4165.512695,4144.230957,3
4166.153809,4140.512695,3
4158.461426,4142.05127,3
4156.153809,4142.820313,3
4154.102539,4135.769043,3
4151.538574,4132.692383,3
4153.846191,4140.128418,3
4157.692383,4144.487305,3
4162.05127,4142.94873,3
4168.974121,4146.410156,3
4171.025879,4154.743652,3
4169.615234,4157.820313,3
4171.794922,4148.589844,3
4167.94873,4137.820313,3
4158.974121,4136.666504,3
4157.692383,4140.384766,3
4158.974121,4139.102539,3
4155.641113,4138.717773,3
4154.743652,4148.205078,3
4158.846191,4156.282227,3
4165.769043,4158.077148,3
4172.820313,4160.512695,3
4168.333496,4158.461426,3
4157.05127,4145.256348,3
4156.410156,4139.743652,3
4163.717773,4149.102539,3
4169.358887,4154.358887,3
4168.333496,4150.128418,3
4161.153809,4149.871582,3
4156.794922,4154.871582,3
4157.94873,4155.641113,3
4160.897461,4152.563965,3
4167.692383,4151.666504,3
4170.0,4153.846191,3
4159.358887,4150.256348,3
4152.563965,4144.358887,3
4157.436035,4143.461426,3
4158.589844,4141.794922,3
4153.846191,4136.410156,3
4153.205078,4136.538574,3
4158.333496,4147.563965,3
4161.410156,4151.794922,3
4156.282227,4143.205078,3
4154.230957,4139.871582,3
4159.358887,4145.512695,3
4158.333496,4142.05127,3
4153.974121,4137.563965,3
4157.179688,4148.589844,3
4158.717773,4151.410156,3
4154.743652,4139.743652,3
4153.589844,4136.410156,3
4155.256348,4142.05127,3
4156.410156,4141.153809,3
4160.0,4145.128418,3
4162.820313,4152.05127,3
4159.743652,4146.153809,3
4155.256348,4142.820313,3
4152.692383,4151.153809,3
4155.641113,4155.384766,3
4161.410156,4153.077148,3
4160.384766,4153.717773,3
4155.897461,4150.0,3
4156.282227,4138.974121,3
4158.333496,4133.589844,3
4155.897461,4141.153809,3
4155.769043,4148.717773,3
4158.461426,4146.538574,3
4157.436035,4146.666504,3
4158.077148,4154.230957,3
4160.256348,4158.589844,3
4158.333496,4154.230957,3
4155.256348,4150.641113,3
4157.94873,4153.717773,3
4160.769043,4155.769043,3
4157.692383,4152.436035,3
4155.384766,4152.563965,3
4155.128418,4155.0,3
4156.666504,4153.205078,3
4161.025879,4159.358887,3
4161.922852,4168.717773,3
4157.179688,4169.230957,3
4155.128418,4168.974121,3
4163.589844,4167.179688,3
4171.282227,4160.641113,3
4164.487305,4156.025879,3
4154.871582,4152.436035,3
4153.333496,4148.846191,3
4155.384766,4155.897461,3
4162.692383,4168.333496,3
4166.282227,4172.307617,3
4158.333496,4171.282227,3
4153.461426,4170.128418,3
4156.025879,4165.897461,3
4154.230957,4158.846191,3
4151.538574,4156.025879,3
4154.358887,4158.846191,3
4156.282227,4157.563965,3
4154.358887,4155.0,3
4154.102539,4157.563965,3
4155.512695,4154.743652,3
4155.769043,4149.487305,3
4160.897461,4158.333496,3
4171.794922,4171.153809,3
4172.307617,4168.717773,3
4161.410156,4158.205078,3
4154.358887,4153.205078,3
4155.384766,4153.717773,3
4157.563965,4156.153809,3
4157.05127,4156.922852,3
4156.410156,4155.897461,3
4159.230957,4155.897461,3
4158.589844,4154.230957,3
4154.487305,4152.436035,3
4155.897461,4154.358887,3
4159.358887,4156.025879,3
4155.512695,4153.589844,3
4151.794922,4153.205078,3
4153.589844,4156.666504,3
4154.487305,4157.563965,3
4155.0,4154.615234,3
4156.538574,4152.436035,3
4153.333496,4153.077148,3
4155.0,4155.512695,3
4163.846191,4157.05127,3
4161.922852,4158.974121,3
4154.487305,4164.743652,3
4161.153809,4169.230957,3
4170.769043,4164.615234,3
4165.0,4156.538574,3
4159.615234,4161.410156,3
4160.641113,4168.333496,3
4157.692383,4160.897461,3
4158.589844,4150.384766,3
4167.436035,4151.666504,3
4169.230957,4156.666504,3
4160.641113,4153.205078,3
4159.102539,4155.128418,3
4166.538574,4165.256348,3
4165.128418,4164.102539,3
4155.769043,4152.692383,3
4153.077148,4155.641113,3
4161.538574,4169.230957,3
4167.820313,4172.692383,3
4167.436035,4170.769043,3
4167.05127,4170.384766,3
4167.179688,4170.256348,3
4170.128418,4172.820313,3
4171.538574,4172.307617,3
4166.282227,4163.205078,3
4158.077148,4161.794922,3
4156.794922,4167.307617,3
4156.922852,4160.641113,3
4151.666504,4154.358887,3
4158.333496,4162.563965,3
4167.94873,4169.615234,3
4162.94873,4166.153809,3
4159.743652,4165.384766,3
4161.922852,4168.205078,3
4160.512695,4165.256348,3
4163.205078,4160.512695,3
4171.282227,4164.871582,3
4171.025879,4173.461426,3
4165.897461,4170.897461,3
4165.256348,4165.641113,3
4167.820313,4169.358887,3
4170.256348,4171.410156,3
4168.077148,4172.692383,3
4168.333496,4181.538574,3
4172.307617,4188.974121,3
4171.922852,4185.512695,3
4170.128418,4181.794922,3
4170.641113,4184.358887,3
4169.743652,4185.384766,3
4167.307617,4184.358887,3
4165.512695,4182.179688,3
4166.410156,4182.05127,3
4168.974121,4183.461426,3
4168.333496,4178.846191,3
4167.820313,4173.333496,3
4165.897461,4173.717773,3
4159.487305,4173.205078,3
4156.922852,4168.461426,3
4158.205078,4167.94873,3
4157.179688,4170.0,3
4159.615234,4170.256348,3
4167.820313,4171.666504,3
4169.487305,4171.025879,3
4167.179688,4168.589844,3
4167.94873,4170.256348,3
4167.307617,4169.615234,3
4165.641113,4166.153809,3
4168.717773,4175.641113,3
4171.666504,4185.256348,3
4167.692383,4178.717773,3
4164.487305,4173.717773,3
4169.743652,4177.179688,3
4171.410156,4174.102539,3
4166.538574,4168.589844,3
4166.794922,4169.871582,3
4169.871582,4171.666504,3
4170.0,4172.436035,3
4168.461426,4170.384766,3
4166.666504,4166.538574,3
4168.205078,4169.487305,3
4170.128418,4171.794922,3
4165.512695,4170.641113,3
4164.102539,4172.94873,3
4168.974121,4174.487305,3
4167.692383,4175.128418,3
4164.102539,4176.538574,3
4167.94873,4174.743652,3
4171.538574,4169.743652,3
4163.461426,4168.333496,3
4155.769043,4167.563965,3
4163.205078,4170.512695,3
4170.897461,4177.820313,3
4166.666504,4177.563965,3
4164.358887,4177.05127,3
4167.563965,4182.436035,3
4167.307617,4185.769043,3
