EEG.O1,EEG.O2,MarkerValueInt
4189.487305,4204.230957,3
4189.102539,4199.230957,3
4185.641113,4192.307617,3
4176.538574,4192.820313,3
4164.743652,4186.025879,3
4170.897461,4182.179688,3
4185.0,4189.230957,3
4184.615234,4194.487305,3
4183.717773,4196.538574,3
4181.282227,4193.333496,3
4169.743652,4185.0,3
4173.846191,4184.871582,3
4184.102539,4189.743652,3
4175.512695,4188.717773,3
4163.974121,4182.436035,3
4166.025879,4178.974121,3
4175.641113,4188.205078,3
4187.692383,4202.307617,3
4191.922852,4205.384766,3
4182.05127,4199.358887,3
4178.589844,4197.563965,3
4185.512695,4200.512695,3
4187.820313,4202.179688,3
4182.820313,4202.179688,3
4180.769043,4199.487305,3
4181.538574,4197.436035,3
4182.307617,4197.179688,3
4193.461426,4203.205078,3
4205.512695,4209.871582,3
4200.128418,4207.307617,3
4188.846191,4199.871582,3
4178.974121,4192.436035,3
4181.922852,4197.05127,3
4182.94873,4197.05127,3
4175.0,4188.589844,3
4177.05127,4194.358887,3
4183.589844,4200.641113,3
4198.974121,4201.153809,3
4212.563965,4207.94873,3
4195.384766,4205.512695,3
4172.692383,4187.94873,3
4179.743652,4185.512695,3
4187.820313,4194.871582,3
4186.025879,4194.358887,3
4183.717773,4187.692383,3
4171.538574,4183.461426,3
4169.102539,4186.538574,3
4179.871582,4188.974121,3
4181.025879,4190.897461,3
4184.102539,4200.641113,3
4188.077148,4203.974121,3
4185.128418,4198.461426,3
4187.179688,4203.333496,3
4187.05127,4201.153809,3
4179.615234,4189.871582,3
4183.589844,4198.333496,3
4195.897461,4212.05127,3
4193.589844,4205.128418,3
4182.179688,4191.922852,3
4192.563965,4199.615234,3
4206.922852,4215.641113,3
4200.0,4213.717773,3
4206.410156,4214.358887,3
4229.230957,4230.128418,3
4222.436035,4226.538574,3
4194.358887,4203.077148,3
4188.589844,4200.512695,3
4191.666504,4204.871582,3
4170.641113,4184.230957,3
4139.102539,4159.358887,3
4123.974121,4151.922852,3
4123.205078,4155.897461,3
4115.897461,4151.666504,3
4098.974121,4137.820313,3
4090.897461,4135.0,3
4090.0,4135.0,3
4082.179443,4124.487305,3
4074.102539,4120.641113,3
4083.589844,4134.743652,3
4091.153809,4140.0,3
4075.769287,4126.666504,3
4058.974365,4117.563965,3
4065.0,4122.692383,3
4079.615479,4130.256348,3
4071.153809,4122.436035,3
4059.743652,4113.205078,3
4076.923096,4121.282227,3
4092.179443,4131.922852,3
4081.153809,4128.589844,3
4066.666748,4118.846191,3
4074.743652,4120.641113,3
4085.897461,4129.743652,3
4071.410156,4123.077148,3
4052.820557,4106.410156,3
4065.897461,4112.05127,3
4084.230713,4126.922852,3
4074.871826,4122.436035,3
4067.692383,4116.794922,3
4073.589844,4120.641113,3
4084.230713,4128.717773,3
4097.179688,4137.94873,3
4099.358887,4137.692383,3
4108.077148,4140.769043,3
4108.461426,4140.897461,3
4087.94873,4127.436035,3
4092.692383,4131.794922,3
4108.461426,4143.461426,3
4090.384521,4127.307617,3
4078.205078,4117.307617,3
4104.615234,4136.538574,3
4116.922852,4143.717773,3
4103.333496,4134.358887,3
4101.666504,4136.025879,3
4107.563965,4138.205078,3
4111.153809,4136.282227,3
4120.512695,4145.128418,3
4121.666504,4148.589844,3
4112.94873,4141.538574,3
4123.846191,4148.589844,3
4141.666504,4158.461426,3
4136.666504,4152.179688,3
4134.487305,4152.820313,3
4140.769043,4157.820313,3
4137.05127,4154.358887,3
4138.717773,4160.769043,3
4146.666504,4168.846191,3
4151.153809,4174.743652,3
4158.974121,4183.717773,3
4157.05127,4178.461426,3
4154.615234,4172.692383,3
4168.846191,4184.871582,3
4168.589844,4185.769043,3
4160.384766,4176.922852,3
4173.974121,4184.743652,3
4181.922852,4190.128418,3
4167.307617,4181.922852,3
4170.0,4183.077148,3
4186.410156,4193.846191,3
4188.974121,4199.358887,3
4188.589844,4199.871582,3
4193.589844,4199.102539,3
4200.384766,4201.282227,3
4202.563965,4201.794922,3
4198.717773,4200.384766,3
4199.102539,4205.641113,3
4201.282227,4207.05127,3
4201.666504,4202.179688,3
4206.922852,4201.666504,3
4210.0,4201.922852,3
4217.820313,4206.410156,3
4239.615234,4223.717773,3
4245.897461,4231.153809,3
4233.974121,4219.615234,3
4228.333496,4214.358887,3
4227.563965,4216.794922,3
4226.666504,4217.05127,3
4231.025879,4217.820313,3
4231.282227,4218.461426,3
4228.205078,4216.538574,3
4229.358887,4216.025879,3
4226.025879,4215.897461,3
4226.282227,4216.794922,3
4233.461426,4218.846191,3
4230.769043,4215.641113,3
4225.256348,4212.179688,3
4244.615234,4226.794922,3
4261.538574,4236.410156,3
4245.0,4222.307617,3
4233.077148,4217.563965,3
4247.05127,4232.179688,3
4255.0,4238.333496,3
4246.794922,4230.897461,3
4248.077148,4231.025879,3
4265.384766,4245.0,3
4275.256348,4249.743652,3
4262.179688,4233.846191,3
4252.179688,4230.512695,3
4263.077148,4248.717773,3
4269.487305,4252.179688,3
4260.769043,4241.538574,3
4254.358887,4238.205078,3
4271.282227,4253.589844,3
4291.666504,4270.897461,3
4281.666504,4261.025879,3
4264.615234,4241.666504,3
4278.077148,4253.974121,3
4292.307617,4271.025879,3
4271.153809,4253.589844,3
4247.820313,4232.436035,3
4247.436035,4229.615234,3
4242.05127,4225.128418,3
4221.282227,4214.102539,3
4210.897461,4209.615234,3
4207.563965,4207.820313,3
4189.102539,4194.102539,3
4179.230957,4186.538574,3
4181.666504,4186.153809,3
4177.436035,4179.487305,3
4159.487305,4166.282227,3
4150.0,4163.846191,3
4163.974121,4174.743652,3
4151.410156,4161.410156,3
4134.102539,4150.384766,3
4154.743652,4167.820313,3
4148.846191,4163.974121,3
4099.230957,4133.846191,3
4086.538574,4127.179688,3
4101.025879,4134.615234,3
4081.281982,4119.230957,3
4075.641113,4116.153809,3
4092.435791,4121.282227,3
4088.718018,4112.692383,3
4077.564209,4110.641113,3
4065.384521,4104.230957,3
4060.0,4096.410156,3
4062.820557,4101.538574,3
4062.435791,4107.179688,3
4065.0,4107.436035,3
4079.487061,4113.717773,3
4079.743652,4112.436035,3
4072.179443,4107.820313,3
4090.641113,4123.205078,3
4097.563965,4127.179688,3
4083.974365,4114.871582,3
4095.897461,4123.974121,3
4112.436035,4136.410156,3
4106.666504,4133.589844,3
4104.487305,4135.0,3
4103.205078,4135.897461,3
4103.974121,4133.589844,3
4115.641113,4135.769043,3
4115.512695,4132.307617,3
4108.077148,4128.589844,3
4118.974121,4142.820313,3
4136.153809,4156.794922,3
4141.025879,4156.025879,3
4140.0,4156.410156,3
4144.487305,4157.94873,3
4153.717773,4158.461426,3
4152.563965,4160.641113,3
4153.333496,4166.922852,3
4178.974121,4179.230957,3
4187.307617,4186.282227,3
4171.282227,4183.205078,3
4173.589844,4179.871582,3
4190.641113,4183.461426,3
4191.538574,4185.512695,3
4184.743652,4185.128418,3
4190.769043,4187.94873,3
4197.820313,4188.205078,3
4203.205078,4191.666504,3
4210.897461,4200.897461,3
4215.384766,4205.0,3
4214.487305,4200.769043,3
4216.666504,4202.820313,3
4220.897461,4208.333496,3
4210.897461,4196.666504,3
4211.282227,4193.846191,3
4229.358887,4209.871582,3
4233.333496,4211.025879,3
4226.153809,4202.563965,3
4226.794922,4210.769043,3
4237.05127,4222.820313,3
4235.256348,4214.358887,3
4228.333496,4207.436035,3
4238.205078,4218.717773,3
4243.333496,4219.487305,3
4228.846191,4206.282227,3
4224.230957,4206.538574,3
4242.307617,4222.05127,3
4241.153809,4221.666504,3
4228.333496,4211.410156,3
4242.307617,4216.666504,3
4254.230957,4225.641113,3
4239.743652,4221.538574,3
4226.025879,4214.358887,3
4232.94873,4217.820313,3
4236.025879,4220.512695,3
4229.615234,4218.205078,3
4240.128418,4229.102539,3
4250.897461,4234.358887,3
4237.307617,4218.205078,3
4228.461426,4213.461426,3
4239.487305,4226.153809,3
4246.153809,4230.769043,3
4246.410156,4228.717773,3
4248.974121,4231.666504,3
4254.358887,4235.0,3
4263.333496,4237.692383,3
4259.743652,4234.487305,3
4244.615234,4227.436035,3
4245.0,4228.333496,3
4251.538574,4229.230957,3
4248.717773,4227.692383,3
4245.512695,4230.384766,3
4248.333496,4232.94873,3
4259.615234,4238.717773,3
4266.666504,4247.563965,3
4266.153809,4248.077148,3
4272.307617,4246.282227,3
4273.589844,4249.230957,3
4263.205078,4248.461426,3
4268.974121,4248.717773,3
4280.641113,4248.717773,3
4271.922852,4243.333496,3
4272.563965,4250.384766,3
4282.05127,4260.384766,3
4270.128418,4247.94873,3
4253.205078,4233.205078,3
4248.589844,4230.256348,3
4236.025879,4218.461426,3
4216.282227,4205.641113,3
4209.615234,4205.769043,3
4195.512695,4194.615234,3
4174.743652,4172.820313,3
4160.769043,4162.94873,3
4154.102539,4166.410156,3
4157.820313,4170.512695,3
4150.897461,4157.563965,3
4125.0,4134.230957,3
4116.025879,4133.589844,3
4139.358887,4153.333496,3
4149.102539,4158.461426,3
4139.487305,4152.94873,3
4145.769043,4158.333496,3
4150.256348,4159.743652,3
4138.589844,4150.897461,3
4137.307617,4151.410156,3
4144.102539,4152.94873,3
4131.666504,4141.282227,3
4118.205078,4135.641113,3
4126.666504,4142.436035,3
4128.846191,4141.922852,3
4121.538574,4137.307617,3
4121.410156,4137.563965,3
4124.102539,4135.769043,3
4122.179688,4136.025879,3
4121.794922,4139.487305,3
4129.487305,4140.128418,3
4137.05127,4143.333496,3
4135.641113,4150.0,3
4142.692383,4155.769043,3
4156.538574,4156.922852,3
4150.897461,4154.487305,3
4140.512695,4158.077148,3
4154.871582,4170.128418,3
4167.820313,4173.589844,3
4161.410156,4164.102539,3
4165.0,4165.256348,3
4178.589844,4174.358887,3
4174.487305,4170.256348,3
4164.230957,4165.769043,3
4177.563965,4178.333496,3
4196.794922,4191.410156,3
4193.461426,4190.512695,3
4182.436035,4183.333496,3
4186.153809,4182.563965,3
4191.410156,4186.922852,3
4187.05127,4187.563965,3
4189.230957,4188.589844,3
4196.666504,4189.743652,3
4196.794922,4185.769043,3
4201.153809,4185.769043,3
4212.307617,4196.282227,3
4217.307617,4202.436035,3
4216.922852,4201.922852,3
4221.538574,4208.846191,3
4219.102539,4215.256348,3
4218.333496,4216.282227,3
4226.410156,4215.128418,3
4224.102539,4213.333496,3
4218.846191,4213.846191,3
4227.563965,4215.128418,3
4233.589844,4212.94873,3
4230.128418,4206.282227,3
4230.0,4203.589844,3
4227.436035,4203.589844,3
4218.461426,4199.102539,3
4216.410156,4198.461426,3
4220.769043,4208.717773,3
4225.384766,4217.692383,3
4231.410156,4218.589844,3
4232.94873,4217.436035,3
4230.512695,4215.641113,3
4237.436035,4217.692383,3
4239.102539,4216.538574,3
4223.717773,4205.256348,3
4210.256348,4198.589844,3
4216.025879,4202.820313,3
4227.05127,4205.384766,3
4231.282227,4207.692383,3
4231.666504,4213.717773,3
4230.769043,4215.512695,3
4226.282227,4215.128418,3
4221.025879,4217.94873,3
4224.102539,4218.974121,3
4227.436035,4215.128418,3
4236.025879,4222.179688,3
4250.897461,4235.897461,3
4241.153809,4228.461426,3
4222.179688,4211.538574,3
4227.94873,4211.025879,3
4236.794922,4214.102539,3
4231.410156,4212.94873,3
4233.846191,4217.179688,3
4236.538574,4217.179688,3
4231.153809,4212.436035,3
4231.794922,4216.025879,3
4233.461426,4218.846191,3
