EEG.O1,EEG.O2,MarkerValueInt
4146.986817500001,4120.256348,3
4146.986817500001,4121.538574,3
4152.94873,4121.538574,3
4146.986817500001,4106.922852,3
4146.986817500001,4108.461426,3
4146.986817500001,4124.615234,3
4151.025879,4118.589844,3
4146.986817500001,4100.769043,3
4146.986817500001,4106.153809,3
4152.563965,4121.922852,3
4152.729004,4121.501953,3
4152.893555,4121.080566,3
4153.058594,4120.65918,3
4153.223633,4120.238281,3
4153.388184,4119.816895,3
4153.553223,4119.395508,3
4153.717773,4118.974121,3
4155.769043,4136.410156,3
4157.05127,4148.717773,3
4152.94873,4139.358887,3
4149.871582,4133.077148,3
4152.94873,4136.922852,3
4156.666504,4141.025879,3
4152.05127,4136.282227,3
4147.692383,4131.410156,3
4158.461426,4144.487305,3
4167.179688,4158.205078,3
4162.436035,4152.179688,3
4162.820313,4142.05127,3
4169.487305,4140.0,3
4167.94873,4136.922852,3
4164.487305,4132.94873,3
4165.0,4133.589844,3
4161.794922,4135.0,3
4157.820313,4139.230957,3
4155.384766,4148.333496,3
4153.333496,4153.205078,3
4153.333496,4149.358887,3
4151.410156,4141.538574,3
4149.615234,4142.563965,3
4151.922852,4151.666504,3
4153.974121,4155.769043,3
4154.358887,4156.410156,3
4155.512695,4160.641113,3
4156.410156,4168.461426,3
4155.897461,4175.128418,3
4154.743652,4174.743652,3
4152.94873,4171.410156,3
4157.436035,4176.025879,3
4167.692383,4180.897461,3
4170.384766,4178.589844,3
4165.256348,4178.717773,3
4169.487305,4185.897461,3
4182.94873,4188.461426,3
4188.205078,4186.153809,3
4185.641113,4188.846191,3
4185.0,4198.333496,3
4186.153809,4205.641113,3
4185.897461,4203.205078,3
4184.743652,4204.487305,3
4184.102539,4216.794922,3
4184.743652,4219.487305,3
4184.230957,4204.487305,3
4183.461426,4195.0,3
4184.230957,4200.769043,3
4184.102539,4202.563965,3
4182.820313,4197.820313,3
4183.717773,4194.102539,3
4184.743652,4194.743652,3
4184.358887,4198.333496,3
4184.230957,4201.538574,3
4184.615234,4202.436035,3
4184.358887,4199.487305,3
4183.333496,4196.922852,3
4182.307617,4198.205078,3
4181.922852,4190.512695,3
4182.692383,4183.077148,3
4183.589844,4196.410156,3
4183.974121,4202.307617,3
4182.820313,4188.974121,3
4180.897461,4188.077148,3
4180.769043,4200.512695,3
4178.589844,4199.871582,3
4177.94873,4190.769043,3
4179.615234,4184.230957,3
4175.0,4184.743652,3
4170.897461,4193.717773,3
4175.256348,4192.307617,3
4178.205078,4183.461426,3
4174.615234,4186.922852,3
4172.94873,4198.205078,3
4170.512695,4205.128418,3
4167.692383,4199.615234,3
4168.333496,4186.794922,3
4168.846191,4179.871582,3
4169.871582,4185.256348,3
4171.410156,4186.410156,3
4169.615234,4175.769043,3
4167.436035,4162.820313,3
4168.205078,4161.153809,3
4169.230957,4172.820313,3
4170.128418,4176.538574,3
4170.769043,4164.615234,3
4168.461426,4167.820313,3
4167.692383,4186.153809,3
4167.692383,4188.077148,3
4165.512695,4184.102539,3
4167.05127,4187.307617,3
4165.256348,4178.717773,3
4156.282227,4163.333496,3
4157.563965,4167.820313,3
4164.615234,4176.282227,3
4164.615234,4167.563965,3
4166.153809,4166.794922,3
4168.461426,4176.794922,3
4166.153809,4166.410156,3
4169.102539,4147.179688,3
4173.333496,4156.410156,3
4171.538574,4172.820313,3
4165.769043,4164.487305,3
4158.846191,4162.307617,3
4155.512695,4175.897461,3
4156.666504,4167.820313,3
4154.487305,4153.846191,3
4153.717773,4166.538574,3
4162.307617,4176.538574,3
4168.717773,4166.666504,3
4170.897461,4173.461426,3
4171.666504,4188.717773,3
4168.717773,4178.461426,3
4166.666504,4163.589844,3
4168.846191,4170.128418,3
4171.025879,4186.025879,3
4171.538574,4188.846191,3
4172.692383,4171.538574,3
4170.641113,4160.128418,3
4170.512695,4181.666504,3
4175.128418,4203.077148,3
4173.205078,4189.102539,3
4165.641113,4166.922852,3
4165.0,4165.384766,3
4169.615234,4173.205078,3
4167.94873,4171.922852,3
4167.05127,4165.384766,3
4173.974121,4168.846191,3
4176.794922,4183.717773,3
4172.94873,4189.871582,3
4171.538574,4185.769043,3
4170.769043,4181.538574,3
4169.615234,4178.974121,3
4171.538574,4181.538574,3
4170.0,4186.794922,3
4171.025879,4183.846191,3
4178.589844,4182.94873,3
4177.179688,4195.128418,3
4168.974121,4197.307617,3
4171.794922,4179.871582,3
4178.589844,4173.333496,3
4175.384766,4187.94873,3
4173.205078,4192.179688,3
4172.94873,4181.794922,3
4169.743652,4179.230957,3
4171.666504,4186.922852,3
4174.615234,4192.179688,3
4171.153809,4178.974121,3
4168.717773,4163.717773,3
4171.666504,4176.025879,3
