EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4172.179688,3
4166.538574,4174.358887,3
4169.358887,4169.230957,3
4170.256348,4163.974121,3
4167.307617,4158.974121,3
4169.230957,4156.410156,3
4169.871582,4148.205078,3
4166.282227,4133.205078,3
4169.230957,4139.743652,3
4174.871582,4163.974121,3
4171.922852,4173.589844,3
4167.307617,4172.05127,3
4168.846191,4174.102539,3
4164.615234,4174.102539,3
4155.897461,4164.102539,3
4158.717773,4154.871582,3
4169.230957,4154.358887,3
4170.641113,4155.769043,3
4166.410156,4152.563965,3
4170.897461,4168.589844,3
4174.615234,4205.0,3
4169.102539,4201.794922,3
4166.410156,4170.641113,3
4167.563965,4163.974121,3
4158.205078,4161.410156,3
4149.487305,4156.410156,3
4159.615234,4170.512695,3
4168.077148,4172.436035,3
4164.615234,4154.358887,3
4165.0,4162.563965,3
4169.871582,4183.461426,3
4173.077148,4187.307617,3
4173.461426,4186.410156,3
4171.538574,4191.538574,3
4168.077148,4190.128418,3
4166.922852,4176.025879,3
4169.615234,4169.102539,3
4170.897461,4163.717773,3
4170.897461,4148.333496,3
4178.461426,4155.384766,3
4182.307617,4175.128418,3
4167.307617,4162.820313,3
4157.05127,4148.461426,3
4167.179688,4166.794922,3
4172.05127,4179.102539,3
4166.794922,4166.025879,3
4175.384766,4157.94873,3
4185.5131845,4172.05127,3
4182.436035,4188.333496,3
4168.333496,4184.871582,3
4168.589844,4176.794922,3
4170.641113,4175.769043,3
4162.436035,4165.641113,3
4155.769043,4156.922852,3
4158.205078,4158.205078,3
4164.615234,4151.282227,3
4164.615234,4151.153809,3
4158.974121,4169.615234,3
4160.897461,4170.897461,3
4169.102539,4154.230957,3
4169.871582,4158.077148,3
4167.179688,4170.128418,3
4169.230957,4170.512695,3
4162.307617,4168.974121,3
4150.128418,4166.794922,3
4156.666504,4167.820313,3
4169.743652,4167.179688,3
4163.333496,4158.205078,3
4153.974121,4160.641113,3
4157.436035,4172.820313,3
4156.153809,4172.436035,3
4152.307617,4165.256348,3
4159.102539,4161.153809,3
4161.538574,4147.436035,3
4154.487305,4134.358887,3
4156.794922,4131.153809,3
4162.563965,4130.128418,3
4163.846191,4143.846191,3
4165.384766,4163.461426,3
4161.794922,4159.230957,3
4154.487305,4154.743652,3
4159.615234,4174.743652,3
4170.641113,4182.820313,3
4169.230957,4165.512695,3
4168.461426,4161.538574,3
4169.615234,4172.179688,3
4158.461426,4168.077148,3
4148.333496,4163.077148,3
4158.205078,4180.512695,3
4170.128418,4195.769043,3
4163.589844,4181.538574,3
4160.384766,4171.666504,3
4164.358887,4176.410156,3
4164.487305,4165.641113,3
4164.230957,4156.922852,3
4166.922852,4158.717773,3
4169.615234,4153.077148,3
4164.358887,4153.717773,3
4155.0,4159.487305,3
4157.436035,4159.358887,3
4170.128418,4164.358887,3
4169.102539,4170.0,3
4163.717773,4167.436035,3
4169.743652,4170.0,3
4171.666504,4172.692383,3
4171.410156,4178.077148,3
4173.717773,4188.589844,3
4174.358887,4187.563965,3
4177.179688,4192.94873,3
4185.5131845,4207.436035,3
4185.5131845,4207.436035,3
4177.820313,4188.077148,3
4172.94873,4180.0,3
4183.974121,4196.153809,3
4184.615234,4198.205078,3
4173.589844,4185.641113,3
4170.512695,4178.461426,3
4172.161133,4181.153809,3
4173.80957,4183.846191,3
4175.458008,4186.538574,3
4177.106445,4189.230957,3
4178.754395,4191.922852,3
4180.402832,4194.615234,3
4182.05127,4197.307617,3
4181.282227,4190.512695,3
4175.512695,4185.256348,3
4165.769043,4163.589844,3
4163.717773,4143.077148,3
4168.077148,4161.922852,3
4169.102539,4190.384766,3
4168.974121,4189.102539,3
4176.025879,4188.205078,3
4184.871582,4203.589844,3
4185.5131845,4207.436035,3
4181.410156,4198.846191,3
4184.871582,4184.615234,3
4185.5131845,4170.0,3
4181.922852,4156.794922,3
4167.179688,4150.128418,3
4165.384766,4153.205078,3
4165.0,4149.487305,3
4158.077148,4135.897461,3
4161.410156,4136.153809,3
4171.025879,4149.871582,3
4171.282227,4158.205078,3
4169.615234,4164.487305,3
4170.512695,4178.205078,3
4171.410156,4190.897461,3
4167.179688,4187.820313,3
4159.358887,4174.230957,3
4159.230957,4168.846191,3
4168.205078,4172.563965,3
4169.102539,4173.333496,3
4158.077148,4167.05127,3
4153.589844,4159.230957,3
4163.333496,4157.820313,3
4168.589844,4155.128418,3
4167.58252,4155.98877,3
4166.575195,4156.849609,3
4165.567871,4157.710449,3
4164.560547,4158.571289,3
4163.553223,4159.432129,3
4162.545898,4160.292969,3
4161.538574,4161.153809,3
4160.641113,4173.846191,3
4154.487305,4159.743652,3
4155.256348,4153.461426,3
4158.333496,4166.282227,3
4157.307617,4172.563965,3
4161.153809,4177.436035,3
4168.974121,4183.846191,3
4173.589844,4177.692383,3
4167.307617,4163.589844,3
4155.641113,4149.615234,3
4155.769043,4137.179688,3
4164.615234,4142.563965,3
4168.205078,4154.871582,3
4164.743652,4155.256348,3
4160.769043,4157.436035,3
4158.205078,4168.333496,3
4163.333496,4178.205078,3
4164.358887,4174.102539,3
4155.641113,4167.179688,3
4159.743652,4177.563965,3
4171.538574,4188.077148,3
4172.05127,4180.0,3
4164.358887,4167.307617,3
4164.871582,4171.153809,3
4165.641113,4178.717773,3
4158.589844,4171.922852,3
4155.641113,4168.205078,3
4158.589844,4171.794922,3
4160.897461,4167.05127,3
4156.410156,4162.05127,3
4154.102539,4170.256348,3
4157.05127,4175.256348,3
4158.589844,4165.512695,3
4158.846191,4162.179688,3
4159.615234,4178.461426,3
4164.487305,4188.717773,3
4170.256348,4174.358887,3
4166.922852,4163.333496,3
4158.846191,4174.615234,3
4162.307617,4178.846191,3
4171.153809,4164.487305,3
4167.692383,4152.179688,3
4160.641113,4153.205078,3
4158.333496,4148.461426,3
4156.666504,4138.846191,3
4157.179688,4151.922852,3
4158.717773,4173.846191,3
4158.846191,4176.410156,3
4157.820313,4176.025879,3
4155.256348,4184.487305,3
4154.743652,4185.256348,3
4155.512695,4173.205078,3
4154.487305,4158.974121,3
4152.820313,4152.820313,3
4154.615234,4165.897461,3
4156.666504,4184.102539,3
4154.871582,4183.333496,3
4151.666504,4175.256348,3
4152.820313,4169.743652,3
4154.102539,4167.179688,3
4153.461426,4176.922852,3
4159.615234,4194.615234,3
4167.307617,4192.307617,3
4162.563965,4173.589844,3
4156.025879,4167.179688,3
4156.410156,4163.974121,3
4154.871582,4154.358887,3
4153.333496,4154.871582,3
4156.794922,4161.794922,3
4157.692383,4149.230957,3
4155.0,4130.384766,3
4156.153809,4138.205078,3
4161.794922,4151.025879,3
4166.538574,4155.769043,3
