EEG.O1,EEG.O2,MarkerValueInt
4129.230957,4142.05127,3
4126.538574,4130.256348,3
4122.436035,4127.563965,3
4125.769043,4134.487305,3
4126.922852,4136.153809,3
4121.282227,4134.358887,3
4124.230957,4138.717773,3
4128.589844,4142.05127,3
4123.333496,4138.974121,3
4126.025879,4141.922852,3
4127.820313,4139.102539,3
4119.102539,4132.820313,3
4127.563965,4143.589844,3
4138.846191,4147.563965,3
4127.179688,4131.153809,3
4126.282227,4128.333496,3
4143.077148,4148.205078,3
4144.615234,4158.461426,3
4142.179688,4155.384766,3
4152.692383,4155.769043,3
4154.102539,4158.589844,3
4146.282227,4161.282227,3
4140.512695,4156.153809,3
4142.692383,4152.563965,3
4154.358887,4163.333496,3
4151.666504,4165.0,3
4138.589844,4152.05127,3
4137.436035,4153.846191,3
4142.307617,4167.692383,3
4146.153809,4169.102539,3
4148.589844,4166.153809,3
4147.692383,4169.358887,3
4150.0,4170.128418,3
4157.692383,4170.641113,3
4157.307617,4172.436035,3
4154.615234,4174.358887,3
4155.897461,4174.102539,3
4151.922852,4168.077148,3
4152.307617,4167.563965,3
4155.641113,4173.589844,3
4155.0,4171.282227,3
4157.94873,4167.05127,3
4168.974121,4176.922852,3
4175.128418,4184.871582,3
4169.230957,4179.102539,3
4168.333496,4179.230957,3
4177.692383,4188.333496,3
4176.794922,4182.94873,3
4167.307617,4170.256348,3
4166.410156,4169.102539,3
4171.666504,4171.922852,3
4172.692383,4176.153809,3
4172.307617,4182.436035,3
4172.94873,4185.384766,3
4172.307617,4180.897461,3
4170.384766,4172.692383,3
4169.102539,4168.846191,3
4172.179688,4175.384766,3
4175.512695,4185.0,3
4175.384766,4186.538574,3
4167.820313,4178.333496,3
4164.230957,4174.102539,3
4180.512695,4186.666504,3
4186.153809,4189.743652,3
4168.717773,4174.230957,3
4162.94873,4173.717773,3
4170.641113,4186.410156,3
4170.641113,4187.179688,3
4172.179688,4188.846191,3
4185.897461,4201.410156,3
4195.0,4207.307617,3
4191.922852,4198.846191,3
4179.743652,4186.666504,3
4169.743652,4178.589844,3
4171.282227,4174.615234,3
4178.717773,4175.512695,3
4189.358887,4186.538574,3
4199.358887,4199.487305,3
4205.0,4203.589844,3
4207.436035,4203.333496,3
4205.897461,4202.179688,3
4198.205078,4200.128418,3
4191.025879,4198.717773,3
4194.871582,4200.0,3
4198.974121,4201.666504,3
4196.794922,4198.333496,3
4199.615234,4198.205078,3
4205.512695,4203.974121,3
4201.153809,4202.179688,3
4193.589844,4188.333496,3
4195.769043,4184.230957,3
4201.025879,4197.307617,3
4201.282227,4201.794922,3
4200.256348,4193.461426,3
4200.256348,4187.307617,3
4198.846191,4187.307617,3
4205.0,4194.358887,3
4213.589844,4200.512695,3
4210.641113,4195.128418,3
4197.820313,4186.666504,3
4181.153809,4179.615234,3
4167.307617,4167.436035,3
4163.974121,4164.871582,3
4164.487305,4167.94873,3
4153.077148,4157.05127,3
4141.410156,4147.94873,3
4144.102539,4151.794922,3
4152.820313,4154.230957,3
4151.153809,4153.333496,3
4141.153809,4149.871582,3
4133.461426,4140.641113,3
4127.436035,4134.487305,3
4128.205078,4137.563965,3
4137.563965,4141.922852,3
4140.512695,4143.333496,3
4135.641113,4145.769043,3
4138.461426,4152.692383,3
4140.897461,4153.846191,3
4125.641113,4141.410156,3
4113.077148,4133.974121,3
4120.0,4140.512695,3
4127.307617,4143.333496,3
4123.333496,4142.94873,3
4125.384766,4149.487305,3
4138.974121,4157.436035,3
4142.05127,4156.666504,3
4128.333496,4152.307617,3
4123.974121,4150.384766,3
4134.743652,4151.794922,3
4138.846191,4159.743652,3
4135.512695,4164.743652,3
4141.025879,4163.717773,3
4151.153809,4167.05127,3
4152.94873,4172.692383,3
4152.563965,4173.205078,3
4157.307617,4177.563965,3
4162.307617,4182.94873,3
4156.794922,4170.256348,3
4150.0,4154.871582,3
4155.128418,4159.743652,3
4158.205078,4171.025879,3
4153.717773,4166.538574,3
4152.307617,4155.897461,3
4153.461426,4159.230957,3
4154.871582,4168.205078,3
4154.615234,4164.487305,3
4151.538574,4160.0,3
4157.436035,4169.230957,3
4168.205078,4175.0,3
4165.128418,4170.384766,3
4160.897461,4167.563965,3
4166.025879,4170.769043,3
4171.538574,4179.102539,3
4176.922852,4186.538574,3
4179.358887,4184.487305,3
4177.94873,4183.205078,3
4181.153809,4183.461426,3
4184.358887,4176.538574,3
4182.820313,4177.179688,3
4185.769043,4185.897461,3
4188.205078,4183.974121,3
4187.179688,4181.153809,3
4186.025879,4184.615234,3
4184.230957,4186.538574,3
4190.256348,4187.05127,3
4190.512695,4178.974121,3
4177.05127,4165.0,3
4176.538574,4171.153809,3
4185.897461,4185.769043,3
4185.128418,4183.333496,3
4190.897461,4184.487305,3
4206.282227,4198.974121,3
4208.589844,4204.230957,3
4200.256348,4197.563965,3
4197.307617,4192.05127,3
4199.743652,4190.128418,3
4200.256348,4188.205078,3
4197.563965,4188.333496,3
4196.922852,4186.666504,3
4198.077148,4184.487305,3
4200.384766,4193.461426,3
4206.025879,4202.05127,3
4205.512695,4193.717773,3
4198.846191,4182.692383,3
4197.563965,4182.692383,3
4197.436035,4181.538574,3
4198.974121,4182.563965,3
4200.641113,4187.436035,3
4192.307617,4180.128418,3
4189.487305,4176.794922,3
4201.538574,4183.333496,3
4199.615234,4177.05127,3
4182.820313,4164.615234,3
4180.769043,4167.179688,3
4190.769043,4173.589844,3
4191.153809,4169.871582,3
4191.538574,4175.384766,3
4207.820313,4193.461426,3
4217.436035,4198.461426,3
4206.538574,4187.179688,3
4199.871582,4183.077148,3
4202.94873,4189.358887,3
4200.384766,4190.256348,3
4197.820313,4184.743652,3
4203.205078,4183.846191,3
4206.153809,4187.436035,3
4198.205078,4181.794922,3
4194.743652,4177.05127,3
4205.897461,4190.897461,3
4210.128418,4198.974121,3
4198.461426,4186.794922,3
4195.897461,4183.589844,3
4205.769043,4190.384766,3
4207.563965,4188.974121,3
4201.410156,4184.871582,3
4200.0,4182.692383,3
4199.358887,4177.307617,3
4187.820313,4165.128418,3
4170.512695,4153.846191,3
4162.05127,4150.384766,3
4158.974121,4146.282227,3
4150.641113,4139.102539,3
4139.102539,4132.05127,3
4136.153809,4124.743652,3
4143.717773,4126.538574,3
4145.769043,4138.846191,3
4139.358887,4140.256348,3
4140.512695,4135.128418,3
4144.487305,4139.230957,3
4141.794922,4139.230957,3
4139.871582,4133.205078,3
