EEG.O1,EEG.O2,MarkerValueInt
4068.205078,4108.333496,3
4067.435791,4104.487305,3
4069.487061,4106.025879,3
4067.564209,4106.153809,3
4068.974365,4103.717773,3
4077.179443,4108.205078,3
4080.256348,4110.512695,3
4080.512939,4108.974121,3
4087.307617,4116.410156,3
4093.461426,4122.820313,3
4092.692383,4116.025879,3
4090.0,4110.769043,3
4092.564209,4114.743652,3
4095.256348,4115.769043,3
4094.102539,4114.871582,3
4098.589844,4120.641113,3
4107.692383,4126.666504,3
4109.230957,4125.384766,3
4108.077148,4125.897461,3
4110.769043,4129.358887,3
4108.717773,4127.307617,3
4108.846191,4127.436035,3
4118.974121,4135.897461,3
4124.358887,4138.205078,3
4120.0,4133.846191,3
4121.025879,4136.153809,3
4126.410156,4137.563965,3
4124.871582,4135.128418,3
4121.666504,4136.666504,3
4127.820313,4138.846191,3
4137.436035,4140.384766,3
4135.769043,4142.820313,3
4125.512695,4139.871582,3
4124.615234,4137.179688,3
4133.461426,4140.0,3
4137.307617,4141.922852,3
4139.871582,4146.410156,3
4150.0,4155.769043,3
4160.641113,4159.487305,3
4157.94873,4155.512695,3
4147.563965,4150.128418,3
4148.077148,4151.922852,3
4153.974121,4159.487305,3
4152.692383,4158.333496,3
4150.641113,4153.205078,3
4155.128418,4160.0,3
4161.025879,4168.205078,3
4168.974121,4168.461426,3
4173.461426,4168.717773,3
4170.897461,4170.641113,3
4176.410156,4171.922852,3
4187.307617,4173.589844,3
4185.641113,4171.666504,3
4183.589844,4172.563965,3
4195.641113,4183.846191,3
4201.538574,4189.871582,3
4199.743652,4185.128418,3
4200.0,4181.794922,3
4193.589844,4184.230957,3
4185.897461,4184.230957,3
4182.307617,4177.692383,3
4172.563965,4170.769043,3
4158.974121,4166.153809,3
4148.846191,4155.128418,3
4136.282227,4143.077148,3
4123.461426,4136.666504,3
4115.384766,4128.077148,3
4108.846191,4120.256348,3
4104.230957,4122.820313,3
4098.205078,4125.128418,3
4093.076904,4120.641113,3
4091.794922,4118.077148,3
4090.0,4119.358887,3
4091.153809,4122.563965,3
4096.410156,4125.641113,3
4096.538574,4123.717773,3
4094.102539,4119.871582,3
4099.871582,4120.769043,3
4107.692383,4124.102539,3
4103.205078,4122.94873,3
4095.641113,4120.897461,3
4094.102539,4121.538574,3
4091.538574,4122.307617,3
4091.923096,4121.794922,3
4096.666504,4121.922852,3
4097.05127,4121.282227,3
4097.820313,4119.487305,3
4105.0,4121.794922,3
4104.487305,4123.077148,3
4100.897461,4119.102539,3
4113.333496,4126.794922,3
4125.641113,4138.589844,3
4122.05127,4135.128418,3
4118.461426,4130.128418,3
4122.692383,4135.256348,3
4123.077148,4139.230957,3
4119.871582,4138.077148,3
4117.563965,4132.05127,3
4116.025879,4121.922852,3
4119.230957,4123.077148,3
4124.487305,4133.333496,3
4123.205078,4135.384766,3
4122.436035,4136.025879,3
4128.205078,4139.102539,3
4129.743652,4141.025879,3
4130.128418,4147.179688,3
4138.077148,4156.153809,3
4140.128418,4156.538574,3
4130.0,4150.0,3
4129.230957,4150.641113,3
4139.102539,4154.358887,3
4140.384766,4153.589844,3
4135.641113,4153.717773,3
4135.769043,4149.615234,3
4138.974121,4144.102539,3
4138.846191,4144.230957,3
4143.717773,4151.666504,3
4154.871582,4161.794922,3
4158.974121,4163.333496,3
4155.897461,4161.282227,3
4157.05127,4162.692383,3
4157.820313,4160.384766,3
4158.846191,4155.384766,3
4165.769043,4161.666504,3
4169.102539,4170.0,3
4172.05127,4170.0,3
4181.410156,4177.179688,3
4187.563965,4185.512695,3
4186.666504,4185.769043,3
4186.282227,4186.025879,3
4185.256348,4186.153809,3
4180.769043,4183.077148,3
4183.717773,4183.974121,3
4192.436035,4188.461426,3
4191.538574,4187.179688,3
4185.128418,4182.05127,3
4184.743652,4181.025879,3
4187.820313,4183.717773,3
4194.871582,4187.820313,3
4198.205078,4189.871582,3
4190.384766,4184.743652,3
4182.820313,4179.487305,3
4185.384766,4183.461426,3
4192.94873,4189.615234,3
4198.077148,4186.410156,3
4200.0,4182.94873,3
4205.641113,4192.307617,3
4216.025879,4202.05127,3
4221.282227,4203.461426,3
4220.128418,4203.333496,3
4217.307617,4204.871582,3
4214.487305,4204.487305,3
4215.128418,4203.333496,3
4216.282227,4201.666504,3
4214.487305,4196.922852,3
4218.040527,4200.32959,3
4221.593262,4203.736328,3
4225.146484,4207.143066,3
4228.699707,4210.549316,3
4232.25293,4213.956055,3
4235.805664,4217.362793,3
4239.358887,4220.769043,3
4234.487305,4216.282227,3
4223.333496,4207.820313,3
4212.307617,4200.769043,3
4203.717773,4194.743652,3
4192.307617,4184.230957,3
4178.974121,4173.077148,3
4167.820313,4166.538574,3
