EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4162.05127,3
4166.922852,4151.794922,3
4175.256348,4160.128418,3
4176.922852,4168.974121,3
4172.179688,4165.897461,3
4177.820313,4167.563965,3
4180.384766,4171.153809,3
4171.538574,4168.333496,3
4176.153809,4168.333496,3
4182.563965,4170.0,3
4177.179688,4167.820313,3
4177.94873,4168.461426,3
4175.769043,4169.358887,3
4168.589844,4167.05127,3
4178.333496,4167.436035,3
4186.025879,4168.461426,3
4172.563965,4162.436035,3
4170.769043,4161.666504,3
4183.974121,4171.410156,3
4181.794922,4171.025879,3
4176.153809,4167.563965,3
4183.846191,4177.94873,3
4185.128418,4180.769043,3
4174.358887,4168.717773,3
4169.743652,4164.358887,3
4175.384766,4168.846191,3
4182.05127,4169.487305,3
4184.358887,4168.461426,3
4185.512695,4171.922852,3
4187.563965,4176.538574,3
4184.487305,4174.487305,3
4181.282227,4168.974121,3
4185.641113,4171.282227,3
4188.205078,4174.743652,3
4186.153809,4173.974121,3
4185.512695,4174.102539,3
4184.102539,4172.436035,3
4183.205078,4169.871582,3
4183.077148,4168.974121,3
4183.461426,4168.461426,3
4184.487305,4168.333496,3
4182.94873,4168.589844,3
4183.461426,4171.922852,3
4187.307617,4176.666504,3
4187.820313,4175.641113,3
4181.666504,4169.871582,3
4178.205078,4168.461426,3
4183.717773,4172.820313,3
4187.436035,4170.384766,3
4182.94873,4163.589844,3
4181.282227,4173.717773,3
4185.384766,4185.769043,3
4184.102539,4175.897461,3
4178.077148,4167.692383,3
4174.102539,4171.922852,3
4169.615234,4163.589844,3
4170.384766,4156.922852,3
4178.974121,4166.410156,3
4186.538574,4171.794922,3
4186.025879,4170.512695,3
4174.615234,4165.641113,3
4172.05127,4162.820313,3
4178.077148,4168.333496,3
4171.538574,4169.358887,3
4170.256348,4171.794922,3
4181.025879,4179.871582,3
4184.102539,4176.282227,3
4179.230957,4166.922852,3
4182.563965,4169.102539,3
4181.922852,4167.820313,3
4173.974121,4163.717773,3
4175.128418,4169.871582,3
4179.487305,4170.641113,3
4184.358887,4170.512695,3
4190.256348,4182.820313,3
4192.563965,4189.871582,3
4187.94873,4183.589844,3
4185.897461,4183.333496,3
4192.05127,4185.641113,3
4185.641113,4172.436035,3
4172.820313,4163.077148,3
4174.743652,4168.333496,3
4176.410156,4169.102539,3
4171.410156,4163.974121,3
4175.641113,4166.922852,3
4179.743652,4168.717773,3
4168.589844,4158.461426,3
4161.025879,4150.512695,3
4167.307617,4155.128418,3
4171.410156,4159.871582,3
4168.461426,4155.769043,3
4169.743652,4154.487305,3
4169.102539,4150.384766,3
4158.077148,4143.188782250001,3
4153.717773,4143.188782250001,3
4162.307617,4155.641113,3
4160.256348,4151.025879,3
4152.436035,4143.188782250001,3
4156.538574,4143.846191,3
4152.436035,4143.188782250001,3
4142.516722250001,4143.188782250001,3
4144.487305,4143.188782250001,3
4159.615234,4143.333496,3
