EEG.O1,EEG.O2,MarkerValueInt
4129.487305,4135.128418,3
4127.692383,4137.05127,3
4127.307617,4140.128418,3
4132.307617,4135.641113,3
4134.615234,4128.974121,3
4131.538574,4132.820313,3
4133.333496,4138.717773,3
4139.358887,4137.820313,3
4138.461426,4136.025879,3
4133.974121,4133.846191,3
4134.230957,4131.794922,3
4138.333496,4135.512695,3
4139.487305,4142.436035,3
4139.871582,4145.384766,3
4148.461426,4143.589844,3
4155.128418,4141.025879,3
4150.512695,4141.282227,3
4146.410156,4142.179688,3
4151.666504,4142.05127,3
4155.769043,4142.436035,3
4152.179688,4140.0,3
4148.974121,4139.230957,3
4151.410156,4144.743652,3
4151.025879,4145.0,3
4148.333496,4139.102539,3
4150.897461,4144.871582,3
4153.333496,4155.256348,3
4150.0,4149.487305,3
4147.05127,4144.487305,3
4149.102539,4148.205078,3
4151.538574,4147.692383,3
4151.282227,4143.589844,3
4148.461426,4139.102539,3
4147.692383,4135.0,3
4150.897461,4143.077148,3
4154.487305,4154.358887,3
4153.846191,4148.846191,3
4151.410156,4146.922852,3
4150.0,4150.512695,3
4150.512695,4147.94873,3
4151.538574,4147.692383,3
4150.897461,4148.717773,3
4151.153809,4141.922852,3
4151.794922,4138.974121,3
4151.666504,4149.358887,3
4150.0,4151.794922,3
4145.0,4137.307617,3
4138.846191,4124.230957,3
4136.794922,4128.077148,3
4141.922852,4138.717773,3
4146.153809,4144.615234,3
4142.820313,4149.871582,3
4142.94873,4153.589844,3
4151.666504,4154.743652,3
4156.538574,4147.94873,3
4152.820313,4142.692383,3
4150.769043,4149.230957,3
4154.871582,4155.128418,3
4158.461426,4151.794922,3
4156.153809,4150.512695,3
4151.410156,4154.358887,3
4153.461426,4155.256348,3
4155.128418,4154.871582,3
4150.384766,4154.615234,3
4149.487305,4154.230957,3
4154.743652,4154.743652,3
4156.153809,4154.871582,3
4153.205078,4154.743652,3
4149.230957,4152.307617,3
4143.077148,4141.922852,3
4135.641113,4135.0,3
4140.384766,4144.487305,3
4152.307617,4154.871582,3
4150.897461,4152.307617,3
4145.641113,4150.641113,3
4150.0,4154.743652,3
4154.487305,4155.256348,3
4152.820313,4156.666504,3
4151.410156,4157.436035,3
4153.974121,4156.666504,3
4152.820313,4158.717773,3
4146.794922,4152.563965,3
4141.666504,4140.512695,3
4140.256348,4142.692383,3
4138.589844,4152.436035,3
4137.179688,4149.743652,3
4137.05127,4142.436035,3
4133.461426,4139.487305,3
4134.615234,4133.589844,3
4140.128418,4134.871582,3
4144.358887,4149.230957,3
4148.205078,4157.05127,3
4147.94873,4155.128418,3
4143.461426,4157.05127,3
4139.743652,4156.666504,3
4138.717773,4149.487305,3
4140.512695,4150.512695,3
4141.025879,4156.025879,3
