EEG.O1,EEG.O2,MarkerValueInt
4217.179688,4182.692383,3
4212.436035,4171.410156,3
4213.205078,4166.410156,3
4195.128418,4152.563965,3
4180.897461,4138.717773,3
4197.820313,4149.615234,3
4221.025879,4174.487305,3
4224.615234,4181.153809,3
4218.717773,4171.410156,3
4216.282227,4165.897461,3
4222.307617,4167.179688,3
4233.205078,4172.05127,3
4236.025879,4174.358887,3
4236.666504,4175.769043,3
4233.461426,4174.871582,3
4215.384766,4167.436035,3
4200.897461,4155.512695,3
4195.128418,4140.512695,3
4186.538574,4133.974121,3
4182.436035,4135.128418,3
4186.538574,4130.384766,3
4185.769043,4120.256348,3
4178.333496,4115.769043,3
4178.717773,4118.717773,3
4190.512695,4127.179688,3
4206.922852,4137.179688,3
4213.589844,4138.589844,3
4212.820313,4137.563965,3
4230.0,4156.025879,3
4254.102539,4178.846191,3
4258.974121,4180.0,3
4245.256348,4170.641113,3
4231.410156,4162.692383,3
4235.384766,4161.153809,3
4260.512695,4176.666504,3
4276.025879,4190.769043,3
4266.153809,4182.94873,3
4269.871582,4183.333496,3
4291.153809,4201.794922,3
4297.05127,4207.436035,3
4292.820313,4205.512695,3
4300.0,4213.846191,3
4313.461426,4233.589844,3
4307.179688,4237.05127,3
4285.512695,4209.230957,3
4288.461426,4198.846191,3
4311.025879,4221.410156,3
4305.128418,4221.410156,3
4289.743652,4203.205078,3
4297.563965,4213.717773,3
4303.589844,4229.230957,3
4301.153809,4227.307617,3
4287.820313,4211.794922,3
4263.333496,4188.589844,3
4262.307617,4188.077148,3
4279.615234,4200.897461,3
4279.358887,4198.717773,3
4276.282227,4197.94873,3
4280.769043,4199.743652,3
4271.282227,4189.230957,3
4256.282227,4178.974121,3
4258.974121,4181.794922,3
4273.974121,4193.846191,3
4275.256348,4198.974121,3
4262.179688,4186.153809,3
4260.512695,4180.897461,3
4262.563965,4189.230957,3
4257.820313,4186.666504,3
4258.333496,4184.487305,3
4254.871582,4186.025879,3
4243.205078,4172.94873,3
4244.230957,4166.794922,3
4250.256348,4178.461426,3
4248.461426,4183.974121,3
4254.230957,4182.05127,3
4266.794922,4186.153809,3
4267.820313,4190.256348,3
4263.846191,4188.205078,3
4265.384766,4188.846191,3
4262.820313,4189.230957,3
4257.05127,4186.282227,3
4265.384766,4188.333496,3
4280.256348,4195.641113,3
4283.846191,4202.307617,3
4276.410156,4198.461426,3
4266.922852,4184.871582,3
4272.692383,4186.666504,3
4296.666504,4207.179688,3
4316.025879,4222.05127,3
4321.666504,4227.94873,3
4327.307617,4235.897461,3
4335.512695,4245.384766,3
4336.922852,4251.025879,3
4326.025879,4244.230957,3
4310.0,4231.922852,3
4302.563965,4228.461426,3
