EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4171.153809,3
4169.871582,4169.615234,3
4162.307617,4166.025879,3
4160.769043,4165.641113,3
4168.205078,4166.282227,3
4171.666504,4167.05127,3
4167.692383,4169.743652,3
4167.05127,4170.769043,3
4169.487305,4172.179688,3
4169.615234,4175.897461,3
4171.025879,4176.025879,3
4171.922852,4175.512695,3
4170.512695,4177.563965,3
4169.487305,4173.205078,3
4171.538574,4168.077148,3
4174.102539,4172.436035,3
4170.641113,4171.410156,3
4169.871582,4167.307617,3
4176.666504,4172.436035,3
4175.128418,4169.487305,3
4168.846191,4162.307617,3
4171.922852,4166.153809,3
4174.487305,4170.512695,3
4169.615234,4167.563965,3
4168.717773,4168.717773,3
4171.410156,4169.487305,3
4168.846191,4165.897461,3
4167.820313,4168.205078,3
4172.307617,4171.153809,3
4174.743652,4169.230957,3
4170.256348,4167.820313,3
4166.794922,4167.692383,3
4168.461426,4166.794922,3
4168.589844,4169.230957,3
4167.563965,4172.307617,3
4171.666504,4170.384766,3
4171.410156,4165.769043,3
4168.077148,4166.666504,3
4174.743652,4177.94873,3
4184.102539,4183.974121,3
4181.538574,4176.410156,3
4174.230957,4171.282227,3
4178.717773,4173.589844,3
4182.436035,4172.692383,3
4176.025879,4171.922852,3
4172.692383,4173.846191,3
4175.512695,4171.794922,3
4175.128418,4170.256348,3
4168.974121,4168.461426,3
4172.692383,4167.179688,3
4180.128418,4169.871582,3
4177.179688,4169.230957,3
4175.0,4167.436035,3
4183.717773,4169.102539,3
4186.282227,4168.589844,3
4174.102539,4166.794922,3
4170.256348,4168.077148,3
4172.820313,4168.974121,3
4169.871582,4168.717773,3
4169.743652,4169.102539,3
4171.153809,4169.102539,3
4173.974121,4168.717773,3
4183.461426,4170.512695,3
4185.769043,4169.487305,3
4174.871582,4168.205078,3
4170.256348,4170.641113,3
4174.743652,4172.05127,3
4174.871582,4172.179688,3
4171.794922,4174.743652,3
4168.846191,4172.436035,3
4169.743652,4166.922852,3
4172.94873,4168.974121,3
4169.615234,4170.256348,3
4170.0,4170.769043,3
4178.333496,4175.512695,3
4165.384766,4158.846191,3
4148.589844,4154.679931499999,3
4162.820313,4154.679931499999,3
4172.307617,4162.94873,3
4151.282227,4154.679931499999,3
4148.589844,4154.679931499999,3
4163.333496,4169.743652,3
4160.384766,4166.153809,3
4148.589844,4154.679931499999,3
4157.820313,4154.679931499999,3
4173.205078,4160.641113,3
4169.743652,4157.179688,3
4164.615234,4154.679931499999,3
4170.384766,4162.94873,3
4171.538574,4170.128418,3
4168.846191,4166.794922,3
4169.230957,4166.922852,3
4170.641113,4170.256348,3
4177.692383,4175.769043,3
4182.436035,4181.922852,3
4176.282227,4178.974121,3
4169.743652,4170.769043,3
4169.487305,4172.563965,3
4171.666504,4179.871582,3
4173.461426,4179.102539,3
4168.974121,4170.384766,3
4167.692383,4167.436035,3
4178.717773,4172.563965,3
4183.333496,4173.077148,3
4179.615234,4169.743652,3
4176.666504,4170.0,3
4172.820313,4171.410156,3
4173.974121,4171.410156,3
4183.846191,4176.794922,3
4187.436035,4184.9357915,3
4181.666504,4183.461426,3
4183.461426,4182.820313,3
4188.589844,4184.9357915,3
4182.179688,4179.743652,3
4171.282227,4170.0,3
4173.717773,4169.487305,3
4177.820313,4170.512695,3
4174.102539,4171.025879,3
4172.94873,4170.769043,3
4174.487305,4170.897461,3
4171.794922,4171.153809,3
4166.666504,4164.230957,3
4163.717773,4157.692383,3
4165.512695,4166.410156,3
