EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4169.230957,3
4168.974121,4168.333496,3
4163.589844,4158.717773,3
4159.615234,4151.410156,3
4164.358887,4156.153809,3
4168.974121,4161.025879,3
4165.384766,4161.282227,3
4158.717773,4165.0,3
4153.974121,4168.461426,3
4155.256348,4168.205078,3
4163.077148,4168.461426,3
4166.794922,4166.282227,3
4172.05127,4167.436035,3
4183.974121,4174.743652,3
4187.820313,4173.717773,3
4183.846191,4171.282227,3
4186.410156,4178.846191,3
4188.461426,4179.230957,3
4183.077148,4170.0,3
4181.153809,4172.436035,3
4184.615234,4183.717773,3
4184.102539,4186.538574,3
4180.641113,4182.05127,3
4181.410156,4186.410156,3
4185.0,4196.666504,3
4184.743652,4194.871582,3
4182.436035,4185.0,3
4184.743652,4183.846191,3
4184.871582,4186.666504,3
4181.025879,4185.256348,3
4183.717773,4186.025879,3
4185.0,4188.333496,3
4173.077148,4182.436035,3
4163.461426,4174.358887,3
4168.205078,4173.461426,3
4170.641113,4175.0,3
4170.897461,4171.922852,3
4177.179688,4172.05127,3
4176.922852,4173.589844,3
4170.384766,4171.153809,3
4171.153809,4171.538574,3
4173.717773,4167.820313,3
4170.0,4155.641113,3
4167.692383,4151.282227,3
4172.179688,4155.769043,3
4174.487305,4157.563965,3
4171.410156,4158.717773,3
4171.025879,4162.563965,3
4174.615234,4163.461426,3
4174.102539,4161.153809,3
4172.563965,4157.307617,3
4172.820313,4155.512695,3
4171.922852,4155.769043,3
4171.153809,4154.615234,3
4171.025879,4155.128418,3
4168.717773,4161.153809,3
4169.743652,4167.692383,3
4174.615234,4170.256348,3
4174.358887,4170.512695,3
4168.846191,4168.205078,3
4168.205078,4166.282227,3
4173.846191,4167.820313,3
4174.358887,4169.230957,3
4170.128418,4166.794922,3
4171.025879,4167.692383,3
4173.461426,4169.871582,3
4172.179688,4164.358887,3
4171.538574,4161.410156,3
4171.922852,4166.410156,3
4172.05127,4169.102539,3
4171.666504,4167.563965,3
4170.512695,4166.922852,3
4177.179688,4167.179688,3
4185.641113,4168.717773,3
4184.487305,4170.641113,3
4183.333496,4170.384766,3
4184.358887,4172.05127,3
4178.077148,4172.307617,3
4172.820313,4168.589844,3
4173.461426,4168.974121,3
4170.512695,4170.256348,3
