EEG.O1,EEG.O2,MarkerValueInt
4163.333496,4161.153809,3
4163.846191,4155.641113,3
4166.282227,4155.897461,3
4167.563965,4154.358887,3
4167.692383,4159.102539,3
4169.615234,4169.102539,3
4170.256348,4168.205078,3
4167.307617,4166.025879,3
4167.94873,4172.05127,3
4171.922852,4176.153809,3
4168.974121,4172.820313,3
4161.282227,4166.153809,3
4158.333496,4159.871582,3
4157.563965,4153.589844,3
4153.573853249999,4145.0,3
4153.573853249999,4138.717773,3
4153.573853249999,4137.05127,3
4153.573853249999,4137.563965,3
4153.573853249999,4137.307617,3
4153.573853249999,4134.615234,3
4153.573853249999,4135.641113,3
4155.641113,4141.410156,3
4156.153809,4143.205078,3
4154.871582,4138.717773,3
4155.128418,4135.897461,3
4155.0,4142.179688,3
4164.230957,4155.256348,3
4174.871582,4162.179688,3
4164.743652,4155.256348,3
4154.615234,4148.846191,3
4165.384766,4153.461426,3
4174.230957,4157.563965,3
4168.974121,4154.743652,3
4164.743652,4151.410156,3
4165.897461,4151.794922,3
4166.794922,4152.563965,3
4168.077148,4151.410156,3
4169.358887,4157.307617,3
4168.846191,4166.666504,3
4167.179688,4168.717773,3
4168.461426,4169.230957,3
4167.307617,4168.333496,3
4160.512695,4159.871582,3
4161.922852,4158.077148,3
4170.897461,4168.589844,3
4170.128418,4171.666504,3
4163.333496,4166.153809,3
4166.410156,4168.205078,3
4170.641113,4172.94873,3
4164.487305,4166.794922,3
4161.410156,4156.153809,3
4166.922852,4158.717773,3
4170.641113,4170.128418,3
4168.205078,4172.05127,3
4166.153809,4169.615234,3
4165.897461,4176.410156,3
4170.512695,4185.769043,3
4175.897461,4187.820313,3
4176.666504,4189.358887,3
4180.512695,4198.974121,3
4187.692383,4209.615234,3
4187.563965,4211.153809,3
4185.384766,4210.384766,3
4189.230957,4214.743652,3
4189.599243250002,4215.128418,3
4188.461426,4208.077148,3
4185.128418,4204.102539,3
4183.205078,4201.666504,3
4181.025879,4198.077148,3
4177.563965,4197.563965,3
4172.436035,4193.846191,3
4176.282227,4186.410156,3
4182.05127,4186.410156,3
4174.230957,4185.897461,3
4171.025879,4182.436035,3
