EEG.O1,EEG.O2,MarkerValueInt
4190.512695,4187.436035,3
4180.897461,4174.743652,3
4167.94873,4167.05127,3
4174.487305,4167.307617,3
4185.128418,4169.615234,3
4186.025879,4175.128418,3
4187.692383,4179.102539,3
4187.179688,4172.820313,3
4177.307617,4160.512695,3
4172.820313,4153.333496,3
4173.846191,4152.820313,3
4172.179688,4159.743652,3
4174.230957,4168.974121,3
4175.384766,4172.563965,3
4173.333496,4169.230957,3
4174.487305,4162.436035,3
4175.128418,4161.025879,3
4170.384766,4156.410156,3
4166.666504,4144.871582,3
4168.205078,4142.94873,3
4168.974121,4151.025879,3
4165.256348,4152.307617,3
4163.077148,4153.333496,3
4167.307617,4161.410156,3
4167.05127,4162.94873,3
4156.922852,4161.666504,3
4155.512695,4168.974121,3
4162.307617,4171.282227,3
4161.282227,4159.615234,3
4160.641113,4151.666504,3
4166.410156,4157.179688,3
4169.743652,4159.743652,3
4164.743652,4153.205078,3
4158.717773,4155.0,3
4161.538574,4170.0,3
4169.102539,4186.025879,3
4166.410156,4188.333496,3
4166.650879,4186.07373,3
4166.891113,4183.813965,3
4167.131348,4181.554688,3
4167.371582,4179.294922,3
4167.612305,4177.035156,3
4167.852539,4174.775879,3
4168.092773,4172.516113,3
4168.333496,4170.256348,3
4166.666504,4170.769043,3
4160.384766,4171.922852,3
4151.922852,4168.974121,3
4152.563965,4168.589844,3
4160.897461,4174.743652,3
4165.0,4175.256348,3
4168.077148,4171.153809,3
4168.077148,4168.077148,3
4162.307617,4168.589844,3
4162.436035,4176.153809,3
4171.025879,4182.820313,3
4171.282227,4181.922852,3
4165.512695,4183.717773,3
4170.769043,4190.641113,3
4168.333496,4190.512695,3
4155.769043,4183.589844,3
4156.922852,4180.384766,3
4169.615234,4184.615234,3
4173.974121,4184.615234,3
4166.410156,4173.461426,3
4156.153809,4163.974121,3
4152.05127,4163.589844,3
4156.922852,4169.102539,3
4157.94873,4171.282227,3
4150.384766,4163.461426,3
4149.615234,4159.102539,3
4152.563965,4165.512695,3
4153.717773,4171.025879,3
4160.256348,4172.05127,3
4168.589844,4173.461426,3
4168.333496,4172.692383,3
4165.512695,4172.94873,3
4171.410156,4177.307617,3
4169.358887,4174.230957,3
4156.794922,4166.282227,3
4161.153809,4166.666504,3
4168.205078,4170.641113,3
4158.077148,4168.717773,3
4150.512695,4169.743652,3
4155.256348,4178.717773,3
4153.205078,4177.94873,3
4149.487305,4171.922852,3
4156.794922,4177.94873,3
4160.512695,4187.307617,3
4155.512695,4184.358887,3
4152.307617,4172.179688,3
4158.333496,4168.974121,3
4162.05127,4179.615234,3
4157.05127,4187.692383,3
4158.333496,4186.538574,3
4167.94873,4185.769043,3
4167.436035,4186.794922,3
4157.563965,4186.025879,3
4158.717773,4184.871582,3
4169.487305,4186.794922,3
4172.179688,4193.974121,3
4169.871582,4197.94873,3
4171.025879,4195.256348,3
4173.717773,4191.410156,3
4179.102539,4190.769043,3
4182.05127,4192.307617,3
4175.128418,4191.922852,3
4167.94873,4182.820313,3
4166.922852,4169.358887,3
4166.538574,4169.102539,3
4165.769043,4178.974121,3
4168.333496,4187.05127,3
4169.871582,4188.077148,3
4168.077148,4187.820313,3
4168.846191,4191.538574,3
4170.769043,4193.974121,3
4167.179688,4190.128418,3
4164.615234,4184.615234,3
4169.743652,4183.461426,3
4166.025879,4179.358887,3
4155.769043,4170.0,3
4157.563965,4169.487305,3
4161.794922,4179.487305,3
4159.615234,4184.743652,3
4164.358887,4186.666504,3
4168.974121,4193.589844,3
4159.358887,4193.461426,3
4151.025879,4183.846191,3
4156.410156,4182.820313,3
4160.769043,4190.256348,3
4157.820313,4189.487305,3
4155.0,4183.846191,3
4157.05127,4182.692383,3
4158.846191,4185.128418,3
4156.025879,4185.769043,3
4152.94873,4184.102539,3
4154.230957,4183.589844,3
4151.410156,4181.282227,3
4146.282227,4183.205078,3
4149.102539,4190.384766,3
4153.717773,4188.846191,3
4153.846191,4182.94873,3
4155.384766,4185.0,3
4157.05127,4188.333496,3
4156.025879,4185.512695,3
4154.871582,4182.692383,3
4153.589844,4184.615234,3
4152.692383,4186.410156,3
4154.358887,4186.025879,3
4156.794922,4190.897461,3
4158.077148,4198.205078,3
4158.717773,4195.0,3
4158.077148,4185.256348,3
4154.358887,4181.282227,3
4153.077148,4184.102539,3
4159.743652,4184.871582,3
4165.769043,4182.820313,3
4166.922852,4188.461426,3
4169.102539,4201.282227,3
4167.05127,4204.358887,3
4161.666504,4195.641113,3
4164.230957,4199.102539,3
4172.436035,4212.179688,3
4174.358887,4211.794922,3
4171.153809,4200.0,3
4168.589844,4194.615234,3
4167.692383,4197.436035,3
4168.205078,4196.666504,3
4167.05127,4190.512695,3
4165.897461,4186.538574,3
4167.692383,4192.179688,3
4170.641113,4200.769043,3
4170.769043,4201.922852,3
4170.769043,4198.461426,3
4172.692383,4191.282227,3
4172.179688,4184.358887,3
4169.871582,4184.230957,3
4170.384766,4189.487305,3
4171.153809,4196.282227,3
4170.641113,4201.538574,3
4170.0,4201.025879,3
4168.461426,4199.102539,3
4170.897461,4201.666504,3
4182.563965,4206.025879,3
4189.102539,4207.05127,3
4182.820313,4203.846191,3
4180.512695,4203.461426,3
4183.333496,4203.974121,3
4175.128418,4193.333496,3
4167.820313,4184.358887,3
4173.974121,4194.487305,3
4175.897461,4202.692383,3
4170.256348,4190.641113,3
4170.256348,4183.333496,3
4171.025879,4191.025879,3
4174.102539,4201.666504,3
4184.230957,4210.512695,3
4190.128418,4209.743652,3
4186.666504,4201.794922,3
4185.128418,4200.128418,3
4185.256348,4203.077148,3
4183.461426,4200.769043,3
4182.820313,4191.794922,3
4183.589844,4187.820313,3
4183.589844,4191.410156,3
4182.820313,4196.538574,3
4182.692383,4196.794922,3
4185.384766,4200.384766,3
4188.205078,4205.641113,3
4183.717773,4198.077148,3
4175.384766,4191.410156,3
4173.461426,4198.717773,3
4173.846191,4204.743652,3
4170.0,4201.025879,3
4168.717773,4197.820313,3
4171.025879,4196.538574,3
4169.615234,4193.717773,3
4172.307617,4198.333496,3
4178.846191,4206.025879,3
4174.743652,4203.846191,3
4165.384766,4190.256348,3
4165.512695,4181.666504,3
4170.897461,4190.641113,3
4172.05127,4201.153809,3
4173.461426,4200.641113,3
4176.666504,4200.256348,3
4175.897461,4208.077148,3
4171.794922,4215.128418,3
4172.94873,4220.128418,3
4176.666504,4219.743652,3
4172.563965,4205.769043,3
4166.410156,4189.358887,3
4166.282227,4186.282227,3
4167.563965,4187.05127,3
4168.846191,4184.487305,3
4170.641113,4190.512695,3
4168.846191,4200.512695,3
4169.358887,4203.974121,3
4174.615234,4203.205078,3
4175.128418,4202.307617,3
4172.05127,4201.282227,3
4171.538574,4198.717773,3
4170.512695,4197.436035,3
4169.487305,4200.128418,3
4171.922852,4198.974121,3
4172.692383,4189.615234,3
4168.589844,4187.436035,3
4165.512695,4197.05127,3
4167.05127,4200.769043,3
4169.102539,4192.692383,3
4168.846191,4187.179688,3
4168.974121,4192.94873,3
4171.282227,4199.615234,3
4171.410156,4199.487305,3
4170.128418,4197.94873,3
4170.256348,4199.615234,3
4172.05127,4202.436035,3
4172.692383,4202.563965,3
4170.897461,4198.717773,3
4174.743652,4198.077148,3
4183.589844,4202.05127,3
4186.025879,4204.230957,3
4182.436035,4202.820313,3
4182.563965,4202.307617,3
4185.128418,4207.563965,3
4185.897461,4214.743652,3
4187.692383,4218.846191,3
4188.205078,4216.922852,3
4185.384766,4206.282227,3
4183.461426,4200.769043,3
4185.0,4206.282227,3
4185.897461,4209.871582,3
4183.589844,4206.922852,3
4182.820313,4206.794922,3
4184.230957,4205.0,3
4185.128418,4201.282227,3
4183.974121,4209.230957,3
4183.846191,4214.871582,3
4186.538574,4205.897461,3
4183.461426,4199.487305,3
4174.871582,4203.333496,3
4175.0,4203.974121,3
4182.179688,4202.94873,3
4183.589844,4207.436035,3
4181.794922,4206.922852,3
4185.0,4208.974121,3
4187.179688,4216.538574,3
4185.256348,4218.974121,3
4185.128418,4215.512695,3
4186.794922,4207.179688,3
4185.769043,4198.205078,3
4183.589844,4198.461426,3
4184.358887,4205.384766,3
4184.102539,4204.743652,3
4178.205078,4200.897461,3
4176.666504,4197.692383,3
4182.94873,4197.436035,3
4187.94873,4200.641113,3
4185.384766,4199.743652,3
4181.282227,4196.410156,3
4182.820313,4198.333496,3
4186.282227,4198.589844,3
4187.563965,4191.666504,3
4184.871582,4186.794922,3
4185.897461,4185.641113,3
4183.717773,4184.230957,3
4172.94873,4187.563965,3
4174.358887,4197.692383,3
4183.461426,4202.436035,3
4175.769043,4194.615234,3
4168.077148,4191.794922,3
4179.230957,4199.615234,3
4181.282227,4203.205078,3
4170.769043,4200.641113,3
4169.871582,4197.179688,3
4170.256348,4189.358887,3
4168.333496,4183.717773,3
4172.563965,4191.410156,3
4173.974121,4197.94873,3
4171.153809,4196.025879,3
4178.717773,4199.230957,3
4184.615234,4201.282227,3
4177.563965,4192.692383,3
4171.025879,4186.153809,3
4172.179688,4187.05127,3
4172.820313,4184.230957,3
4169.102539,4179.487305,3
4167.179688,4178.717773,3
4172.436035,4183.205078,3
4180.769043,4190.256348,3
4183.974121,4191.282227,3
4182.05127,4191.666504,3
4185.897461,4199.871582,3
4193.461426,4203.461426,3
4196.153809,4198.974121,3
4195.384766,4201.922852,3
4192.05127,4203.846191,3
4188.974121,4199.743652,3
4194.102539,4208.846191,3
4203.077148,4220.897461,3
