EEG.O1,EEG.O2,MarkerValueInt
4160.512695,4157.436035,3
4168.974121,4157.05127,3
4168.589844,4154.615234,3
4165.769043,4156.153809,3
4172.436035,4159.615234,3
4170.641113,4149.358887,3
4159.487305,4137.0989983750005,3
4163.205078,4138.205078,3
4171.282227,4151.410156,3
4168.205078,4154.487305,3
4167.05127,4154.487305,3
4169.230957,4155.384766,3
4166.794922,4155.0,3
4167.94873,4156.794922,3
4173.846191,4157.820313,3
4172.692383,4155.384766,3
4168.846191,4154.615234,3
4169.615234,4156.794922,3
4170.512695,4157.820313,3
4168.077148,4154.615234,3
4166.922852,4151.153809,3
4168.077148,4155.128418,3
4169.102539,4158.717773,3
4168.589844,4153.333496,3
4167.820313,4151.794922,3
4167.563965,4152.436035,3
4169.871582,4145.0,3
4168.846191,4140.641113,3
4170.256348,4149.871582,3
4180.897461,4162.94873,3
4182.94873,4167.820313,3
4172.692383,4163.461426,3
4168.589844,4158.717773,3
4170.897461,4159.358887,3
4167.563965,4159.615234,3
4163.974121,4159.230957,3
4166.282227,4166.153809,3
4169.615234,4172.692383,3
4172.307617,4171.666504,3
4172.563965,4168.205078,3
4171.794922,4169.615234,3
4170.512695,4170.0,3
4169.102539,4167.94873,3
4170.512695,4174.743652,3
4173.461426,4181.794922,3
4173.461426,4179.102539,3
4174.102539,4178.333496,3
4176.410156,4182.436035,3
4178.205078,4185.128418,3
4175.769043,4181.922852,3
4172.307617,4172.05127,3
4176.410156,4165.0,3
4183.461426,4174.487305,3
4185.769043,4186.282227,3
4179.615234,4184.743652,3
4172.179688,4181.666504,3
4168.077148,4181.282227,3
4167.307617,4179.230957,3
4168.461426,4174.743652,3
4169.615234,4168.974121,3
4172.179688,4167.820313,3
4171.282227,4170.641113,3
4169.102539,4165.769043,3
4169.358887,4156.794922,3
4171.538574,4160.512695,3
4171.922852,4169.871582,3
4173.461426,4171.922852,3
4178.846191,4171.282227,3
4175.897461,4170.256348,3
4167.307617,4168.974121,3
4167.05127,4165.0,3
4171.666504,4159.615234,3
4171.538574,4160.512695,3
4170.0,4161.666504,3
4167.820313,4156.282227,3
4165.641113,4158.333496,3
4168.333496,4167.94873,3
4169.615234,4168.461426,3
4168.974121,4166.153809,3
4172.05127,4172.436035,3
4173.589844,4176.538574,3
4168.333496,4166.538574,3
4166.538574,4156.794922,3
4177.94873,4162.94873,3
4185.641113,4173.461426,3
4175.384766,4172.179688,3
4165.769043,4166.410156,3
4170.128418,4170.0,3
4172.307617,4174.358887,3
4170.128418,4172.05127,3
4176.025879,4172.436035,3
4179.487305,4175.0,3
4174.358887,4172.436035,3
4171.538574,4170.512695,3
4171.538574,4164.743652,3
4170.769043,4155.512695,3
4171.025879,4159.615234,3
4168.461426,4162.436035,3
4167.692383,4157.307617,3
4175.128418,4163.846191,3
4179.871582,4172.94873,3
4175.128418,4171.282227,3
4169.487305,4171.922852,3
4169.487305,4170.0,3
4170.128418,4157.692383,3
4168.974121,4151.666504,3
4166.025879,4152.436035,3
4165.0,4156.282227,3
4166.153809,4163.461426,3
4166.538574,4169.871582,3
4166.666504,4170.897461,3
4166.922852,4164.102539,3
4166.282227,4154.615234,3
4167.563965,4154.102539,3
4170.897461,4162.436035,3
4172.179688,4167.94873,3
4172.05127,4170.512695,3
4171.025879,4164.743652,3
4170.256348,4153.589844,3
4174.102539,4157.94873,3
4174.230957,4170.0,3
4167.436035,4171.538574,3
4165.897461,4165.0,3
4169.871582,4159.743652,3
4169.487305,4154.230957,3
4167.820313,4150.641113,3
4169.102539,4150.0,3
4171.282227,4155.128418,3
4173.077148,4162.05127,3
4172.820313,4160.128418,3
4173.461426,4161.410156,3
4175.0,4166.922852,3
4170.769043,4164.230957,3
4165.897461,4160.897461,3
4168.333496,4167.307617,3
4171.025879,4170.0,3
4169.358887,4159.743652,3
4167.05127,4151.282227,3
4172.94873,4158.077148,3
4181.282227,4171.282227,3
4177.179688,4171.922852,3
4176.025879,4173.974121,3
4185.256348,4183.974121,3
4181.794922,4186.025879,3
4175.128418,4184.230957,3
4180.0,4184.358887,3
4175.769043,4181.794922,3
4168.589844,4182.05127,3
4178.077148,4185.128418,3
4182.179688,4177.05127,3
4173.717773,4168.974121,3
4170.897461,4172.05127,3
4168.974121,4172.05127,3
4163.589844,4165.512695,3
4163.333496,4169.487305,3
4167.820313,4179.743652,3
4170.128418,4177.436035,3
4168.461426,4169.230957,3
4167.05127,4164.743652,3
4167.692383,4164.871582,3
4169.358887,4176.025879,3
4169.487305,4187.05127,3
4166.794922,4179.102539,3
4166.410156,4167.05127,3
4168.846191,4175.641113,3
