EEG.O1,EEG.O2,MarkerValueInt
4193.333497,4193.173399875,3
4193.333497,4193.173399875,3
4186.538574,4193.173399875,3
4186.153809,4193.173399875,3
4187.436035,4193.173399875,3
4181.025879,4193.173399875,3
4176.410156,4193.173399875,3
4178.333496,4193.173399875,3
4183.333496,4193.173399875,3
4185.0,4193.173399875,3
4183.077148,4192.94873,3
4183.846191,4189.358887,3
4189.102539,4193.173399875,3
4191.410156,4193.173399875,3
4186.282227,4193.173399875,3
4186.282227,4185.128418,3
4183.333496,4184.487305,3
4171.410156,4182.94873,3
4171.282227,4175.769043,3
4178.205078,4169.615234,3
4172.692383,4173.589844,3
4165.384766,4182.436035,3
4168.333496,4187.563965,3
4172.94873,4185.512695,3
4172.94873,4178.077148,3
4168.717773,4169.743652,3
4166.410156,4168.589844,3
4169.615234,4171.794922,3
4171.282227,4171.025879,3
4170.256348,4169.358887,3
4168.717773,4172.307617,3
4168.717773,4175.0,3
4167.820313,4173.333496,3
4166.025879,4170.256348,3
4166.922852,4170.384766,3
4170.128418,4177.05127,3
4174.230957,4185.128418,3
4175.641113,4181.153809,3
4171.666504,4172.94873,3
4170.128418,4178.461426,3
4178.846191,4184.230957,3
4183.846191,4182.05127,3
4176.538574,4181.153809,3
4168.205078,4178.717773,3
4170.641113,4170.384766,3
4180.256348,4168.846191,3
4184.871582,4181.025879,3
4184.615234,4189.487305,3
4183.846191,4182.820313,3
4178.205078,4173.846191,3
4170.769043,4173.589844,3
4172.58252,4172.820313,3
4174.395508,4172.05127,3
4176.208984,4171.282227,3
4178.021973,4170.512695,3
4179.834961,4169.743652,3
4181.648438,4168.974121,3
4183.461426,4168.205078,3
4176.410156,4175.384766,3
4171.538574,4183.205078,3
4181.538574,4176.153809,3
4184.615234,4168.461426,3
4171.410156,4173.589844,3
4165.769043,4173.589844,3
4171.538574,4162.307617,3
4169.102539,4153.717773,3
4157.820313,4151.410156,3
4151.666504,4154.230957,3
4154.102539,4160.384766,3
4159.358887,4166.410156,3
4163.974121,4170.769043,3
4165.641113,4170.769043,3
4170.897461,4173.333496,3
4178.461426,4177.307617,3
4175.256348,4180.384766,3
4166.025879,4181.666504,3
4167.179688,4178.974121,3
4171.538574,4173.077148,3
4168.333496,4170.0,3
4167.436035,4179.615234,3
4172.563965,4185.0,3
4170.384766,4174.871582,3
4166.153809,4174.358887,3
4168.205078,4182.563965,3
4165.128418,4183.333496,3
4157.05127,4180.0,3
4154.743652,4177.307617,3
4156.025879,4172.179688,3
4160.384766,4168.974121,3
4165.897461,4166.666504,3
4168.333496,4165.512695,3
4171.153809,4166.922852,3
4174.358887,4161.538574,3
4169.743652,4159.743652,3
4168.589844,4171.666504,3
4175.128418,4176.282227,3
4175.512695,4171.153809,3
4171.666504,4170.897461,3
4169.487305,4171.794922,3
4167.05127,4168.205078,3
4168.589844,4167.307617,3
4177.94873,4170.384766,3
4177.563965,4168.077148,3
4168.205078,4164.102539,3
4175.384766,4167.692383,3
4185.128418,4171.666504,3
4176.410156,4170.0,3
4167.179688,4167.436035,3
4169.358887,4167.563965,3
4173.205078,4168.589844,3
4174.230957,4169.358887,3
4175.897461,4173.717773,3
4176.025879,4174.358887,3
4168.461426,4167.307617,3
4160.897461,4172.563965,3
4165.256348,4185.128418,3
4172.179688,4177.179688,3
4172.436035,4163.846191,3
4173.461426,4168.077148,3
4172.820313,4171.666504,3
4163.333496,4167.436035,3
4159.358887,4168.589844,3
4161.922852,4172.179688,3
4158.205078,4172.820313,3
4153.461426,4170.0,3
4155.384766,4169.871582,3
4157.179688,4175.256348,3
4160.256348,4175.128418,3
4169.102539,4171.025879,3
4167.692383,4170.641113,3
4151.794922,4169.871582,3
4140.897461,4168.077148,3
4140.0,4164.615234,3
4140.897461,4155.641113,3
4141.538574,4150.0,3
4146.794922,4159.487305,3
4153.974121,4171.794922,3
4154.871582,4171.538574,3
4153.077148,4167.179688,3
4153.717773,4171.153809,3
4155.256348,4175.128418,3
4152.820313,4170.769043,3
4144.871582,4167.692383,3
4137.307617,4168.717773,3
4136.794922,4166.922852,3
4139.102539,4166.025879,3
4141.538574,4166.410156,3
4145.0,4171.025879,3
4146.794922,4178.846191,3
4144.743652,4177.307617,3
4141.922852,4173.846191,3
4145.0,4183.461426,3
4151.538574,4187.179688,3
4155.0,4171.538574,3
4156.410156,4162.179688,3
4157.820313,4171.538574,3
4156.794922,4179.358887,3
4152.692383,4175.384766,3
4151.282227,4173.717773,3
4153.846191,4177.179688,3
4154.615234,4174.743652,3
4151.025879,4175.769043,3
4150.256348,4181.410156,3
4153.589844,4179.487305,3
4152.563965,4173.333496,3
4153.589844,4171.025879,3
4162.05127,4172.179688,3
4166.153809,4172.563965,3
4161.025879,4168.589844,3
4153.461426,4165.384766,3
4153.717773,4169.487305,3
4159.615234,4173.205078,3
4158.461426,4174.230957,3
4154.102539,4175.641113,3
4157.05127,4170.769043,3
4161.153809,4166.666504,3
4160.384766,4169.102539,3
4160.512695,4166.025879,3
4156.922852,4156.025879,3
4151.922852,4154.743652,3
4153.717773,4157.94873,3
4154.871582,4157.820313,3
4154.743652,4163.205078,3
4157.05127,4165.128418,3
4156.410156,4157.563965,3
4153.461426,4157.820313,3
4155.897461,4161.794922,3
4155.897461,4154.487305,3
4148.974121,4149.871582,3
4148.205078,4156.153809,3
4152.179688,4158.717773,3
4148.717773,4154.743652,3
4147.05127,4154.102539,3
4147.179688,4157.820313,3
4139.743652,4155.641113,3
4133.461426,4151.282227,3
4139.743652,4155.641113,3
4143.077148,4160.0,3
4141.025879,4155.128418,3
4147.563965,4152.820313,3
4150.128418,4157.94873,3
4144.743652,4160.769043,3
4143.205078,4158.205078,3
4148.461426,4154.743652,3
4150.256348,4160.512695,3
4149.358887,4169.358887,3
4152.692383,4165.641113,3
4154.871582,4154.871582,3
4153.461426,4153.205078,3
4154.230957,4159.871582,3
4159.230957,4166.538574,3
4157.179688,4166.794922,3
4151.922852,4156.025879,3
4153.589844,4149.487305,3
4154.487305,4155.256348,3
4150.641113,4157.05127,3
4150.769043,4153.974121,3
4156.153809,4157.563965,3
4159.230957,4164.871582,3
4158.461426,4167.94873,3
4155.0,4169.487305,3
4153.461426,4166.153809,3
4154.358887,4158.589844,3
4155.641113,4157.436035,3
4157.436035,4164.487305,3
4157.436035,4166.922852,3
4154.230957,4165.641113,3
4152.94873,4165.384766,3
4153.333496,4157.692383,3
4155.897461,4154.487305,3
4164.230957,4166.153809,3
4172.94873,4173.717773,3
4172.94873,4169.615234,3
4169.102539,4166.153809,3
4170.641113,4167.692383,3
4177.94873,4169.487305,3
4186.282227,4170.641113,3
4184.487305,4171.410156,3
4170.0,4170.897461,3
4158.077148,4164.358887,3
4155.384766,4153.974121,3
4158.974121,4152.179688,3
4160.769043,4157.05127,3
4160.769043,4156.666504,3
4163.333496,4154.743652,3
4169.487305,4153.717773,3
4173.077148,4152.563965,3
4168.077148,4158.461426,3
4170.384766,4166.922852,3
4180.897461,4171.025879,3
4177.94873,4167.05127,3
4170.0,4157.307617,3
4174.487305,4157.436035,3
4177.692383,4168.846191,3
4170.769043,4165.641113,3
4168.333496,4150.769043,3
4174.743652,4158.846191,3
4179.871582,4170.512695,3
4175.128418,4160.641113,3
4166.153809,4152.563965,3
4166.153809,4155.0,3
4169.615234,4159.230957,3
4167.307617,4167.05127,3
4168.461426,4168.077148,3
4171.153809,4155.128418,3
4168.205078,4148.846191,3
4168.974121,4154.487305,3
4171.666504,4156.666504,3
4165.256348,4156.153809,3
4157.179688,4156.922852,3
4155.897461,4156.153809,3
4155.0,4155.384766,3
4153.846191,4154.615234,3
4156.025879,4152.179688,3
4156.153809,4151.410156,3
4153.461426,4152.179688,3
4152.94873,4150.512695,3
4154.487305,4149.230957,3
4152.436035,4152.820313,3
4151.538574,4155.897461,3
