EEG.O1,EEG.O2,MarkerValueInt
4150.0,4138.333496,3
4153.333496,4138.333496,3
4157.05127,4145.512695,3
4146.666504,4141.282227,3
4125.641113,4122.436035,3
4110.256348,4109.743652,3
4112.820313,4113.077148,3
4130.897461,4124.871582,3
4136.794922,4131.025879,3
4118.717773,4118.333496,3
4101.922852,4099.743652,3
4097.307617,4092.692383,3
4089.358887,4085.128174,3
4086.410156,4076.410156,3
4090.0,4078.846191,3
4088.205078,4085.384521,3
4096.025879,4095.384521,3
4109.358887,4106.153809,3
4107.692383,4108.205078,3
4108.077148,4112.05127,3
4131.410156,4136.666504,3
4145.769043,4156.025879,3
4135.641113,4149.230957,3
4132.692383,4145.128418,3
4148.717773,4156.282227,3
4166.666504,4169.102539,3
4175.897461,4180.769043,3
4176.922852,4189.102539,3
4174.358887,4182.436035,3
4175.897461,4175.512695,3
4184.358887,4186.666504,3
4190.256348,4194.102539,3
4183.846191,4188.717773,3
4169.487305,4180.512695,3
4167.307617,4179.487305,3
4188.333496,4194.615234,3
4202.692383,4209.102539,3
4187.820313,4195.641113,3
4176.538574,4183.974121,3
4182.05127,4196.410156,3
4185.384766,4205.128418,3
4196.538574,4213.589844,3
4218.717773,4232.820313,3
4223.846191,4240.0,3
4212.307617,4230.256348,3
4210.384766,4228.205078,3
4214.358887,4239.230957,3
4221.153809,4249.615234,3
4231.282227,4253.077148,3
4229.358887,4252.94873,3
4214.230957,4252.179688,3
4204.487305,4247.692383,3
4205.256348,4247.05127,3
4206.282227,4246.666504,3
4204.230957,4238.333496,3
4192.820313,4226.794922,3
4183.077148,4218.461426,3
4188.974121,4217.05127,3
4188.589844,4214.358887,3
4182.692383,4213.461426,3
4195.512695,4224.487305,3
4202.563965,4228.974121,3
4186.538574,4213.589844,3
4180.128418,4200.256348,3
4186.153809,4202.179688,3
4183.717773,4206.410156,3
4183.077148,4210.384766,3
4190.384766,4216.922852,3
4188.461426,4217.563965,3
4181.922852,4214.743652,3
4185.128418,4218.589844,3
4193.717773,4232.05127,3
4199.102539,4242.436035,3
4207.436035,4247.436035,3
4221.410156,4258.333496,3
4223.974121,4267.179688,3
4209.871582,4266.538574,3
4203.461426,4267.436035,3
4204.615234,4263.205078,3
4190.897461,4246.282227,3
4181.666504,4243.974121,3
4193.077148,4266.410156,3
4202.692383,4275.128418,3
4206.538574,4270.256348,3
4218.333496,4283.589844,3
4224.615234,4300.897461,3
4216.538574,4295.897461,3
4214.743652,4289.230957,3
4227.692383,4300.0,3
4235.256348,4308.333496,3
4223.717773,4299.487305,3
4212.436035,4290.641113,3
4219.871582,4295.641113,3
4222.94873,4296.282227,3
4209.743652,4279.230957,3
4205.384766,4275.641113,3
4218.077148,4299.102539,3
4226.153809,4310.0,3
4214.102539,4288.846191,3
4203.333496,4277.05127,3
4211.282227,4290.641113,3
4218.461426,4302.436035,3
4207.820313,4292.94873,3
4196.410156,4279.487305,3
4203.333496,4284.358887,3
4203.717773,4288.717773,3
4190.897461,4275.769043,3
4192.179688,4270.641113,3
4205.128418,4286.538574,3
4207.307617,4295.769043,3
4205.0,4287.179688,3
4206.922852,4284.487305,3
4192.179688,4278.077148,3
4162.94873,4257.563965,3
4163.974121,4255.128418,3
4197.436035,4284.358887,3
4219.230957,4305.512695,3
4222.692383,4310.128418,3
4231.666504,4322.563965,3
4240.384766,4331.538574,3
4236.410156,4325.0,3
4231.922852,4323.717773,3
4233.205078,4325.897461,3
4231.282227,4318.846191,3
4234.743652,4317.436035,3
4244.487305,4327.692383,3
