EEG.O1,EEG.O2,MarkerValueInt
4150.897461,4138.717773,3
4152.94873,4140.769043,3
4164.871582,4146.410156,3
4173.205078,4144.230957,3
4173.589844,4142.05127,3
4170.384766,4150.384766,3
4170.256348,4157.820313,3
4171.410156,4155.0,3
4171.538574,4153.717773,3
4169.487305,4158.846191,3
4166.794922,4157.179688,3
4167.820313,4158.589844,3
4168.974121,4165.384766,3
4170.769043,4162.436035,3
4171.410156,4156.025879,3
4165.256348,4151.153809,3
4161.922852,4140.384766,3
4167.692383,4137.179688,3
4173.077148,4157.05127,3
4172.436035,4173.461426,3
4170.256348,4170.128418,3
4168.205078,4170.769043,3
4166.922852,4181.794922,3
4170.128418,4187.94873,3
4175.769043,4186.282227,3
4181.922852,4181.922852,3
4185.512695,4174.615234,3
4185.256348,4176.666504,3
4188.077148,4193.974121,3
4195.641113,4204.230957,3
4202.307617,4203.461426,3
4200.897461,4204.615234,3
4195.256348,4210.512695,3
4198.846191,4220.769043,3
4203.077148,4225.897461,3
4195.128418,4216.153809,3
4186.410156,4202.692383,3
4186.794922,4198.333496,3
4188.717773,4200.128418,3
4189.358887,4200.256348,3
4191.922852,4202.563965,3
4194.743652,4212.563965,3
4201.410156,4219.743652,3
4201.666504,4218.589844,3
4187.820313,4216.794922,3
4182.692383,4218.461426,3
4188.333496,4216.282227,3
4186.794922,4204.615234,3
4183.333496,4201.666504,3
4185.256348,4207.563965,3
4187.436035,4203.461426,3
4188.846191,4197.05127,3
4188.846191,4201.666504,3
4186.282227,4206.410156,3
4190.384766,4208.205078,3
4197.692383,4216.153809,3
4200.256348,4221.538574,3
4201.153809,4218.974121,3
4201.025879,4216.794922,3
4200.128418,4224.743652,3
4201.282227,4233.333496,3
4199.615234,4224.230957,3
4195.641113,4212.94873,3
4198.589844,4223.846191,3
4201.282227,4232.179688,3
4198.846191,4222.692383,3
4200.384766,4217.692383,3
4198.461426,4220.512695,3
4198.846191,4219.487305,3
4213.717773,4222.179688,3
4217.05127,4230.641113,3
4203.333496,4233.846191,3
4204.102539,4232.820313,3
4215.128418,4231.666504,3
4214.487305,4229.615234,3
4213.974121,4230.641113,3
4217.692383,4231.794922,3
4217.692383,4231.538574,3
4218.461426,4230.641113,3
4215.256348,4223.589844,3
4207.820313,4215.0,3
4210.128418,4220.897461,3
4220.641113,4231.282227,3
4219.743652,4231.794922,3
4208.077148,4225.769043,3
4200.769043,4220.384766,3
4203.589844,4218.589844,3
4208.205078,4217.05127,3
4206.025879,4215.384766,3
4199.871582,4216.282227,3
4197.436035,4215.769043,3
4199.871582,4215.897461,3
4201.922852,4226.538574,3
