EEG.O1,EEG.O2,MarkerValueInt
4152.692383,4142.692383,3
4155.0,4134.743652,3
4151.794922,4133.589844,3
4151.410156,4149.871582,3
4152.563965,4147.05127,3
4149.871582,4136.410156,3
4150.384766,4153.077148,3
4154.615234,4159.358887,3
4157.05127,4139.358887,3
4162.94873,4132.05127,3
4167.307617,4138.717773,3
4160.0,4138.333496,3
4153.974121,4132.692383,3
4156.666504,4130.769043,3
4156.410156,4133.333496,3
4155.128418,4133.333496,3
4155.769043,4141.538574,3
4154.487305,4159.358887,3
4155.897461,4159.487305,3
4157.820313,4153.333496,3
4155.897461,4176.538574,3
4154.358887,4203.717773,3
4153.589844,4197.820313,3
4152.563965,4191.282227,3
4153.077148,4199.615234,3
4154.230957,4187.436035,3
4154.487305,4154.102539,3
4155.0,4136.538574,3
4153.077148,4136.410156,3
4154.871582,4142.436035,3
4164.871582,4161.538574,3
4168.461426,4170.384766,3
4159.615234,4154.102539,3
4153.205078,4148.461426,3
4154.871582,4165.128418,3
4157.179688,4166.538574,3
4162.436035,4149.358887,3
4169.871582,4152.307617,3
4166.922852,4169.615234,3
4158.461426,4173.077148,3
4152.307617,4163.461426,3
4146.025879,4157.436035,3
4140.641113,4151.153809,3
4143.333496,4148.717773,3
4151.666504,4165.256348,3
4156.282227,4192.94873,3
4153.461426,4196.025879,3
4149.871582,4175.641113,3
4158.974121,4177.692383,3
4170.897461,4197.436035,3
4165.769043,4192.94873,3
4156.538574,4181.794922,3
4160.0,4188.333496,3
4164.743652,4182.563965,3
4164.871582,4168.717773,3
4168.461426,4185.384766,3
4170.256348,4206.794922,3
4172.94873,4203.846191,3
4184.615234,4202.692383,3
4186.538574,4205.384766,3
4178.846191,4197.179688,3
4195.384766,4205.128418,3
4205.256348,4223.333496,3
4181.153809,4215.769043,3
4172.307617,4189.487305,3
4180.897461,4166.410156,3
4173.077148,4161.794922,3
4171.282227,4171.794922,3
4183.846191,4169.358887,3
4185.0,4157.05127,3
4181.794922,4168.205078,3
4177.307617,4187.436035,3
4170.0,4179.871582,3
4177.179688,4166.282227,3
4185.256348,4170.0,3
4185.0,4184.230957,3
4187.94873,4196.282227,3
4189.230957,4202.436035,3
4186.666504,4207.05127,3
4182.692383,4207.820313,3
4174.615234,4201.410156,3
4169.102539,4200.384766,3
4171.282227,4205.512695,3
4173.461426,4195.897461,3
4173.333496,4182.436035,3
4171.666504,4185.897461,3
4173.461426,4196.410156,3
4182.692383,4199.743652,3
4184.871582,4191.794922,3
4176.153809,4173.461426,3
4171.282227,4162.05127,3
4169.615234,4176.538574,3
4173.077148,4196.538574,3
4185.128418,4198.461426,3
4183.333496,4185.128418,3
4168.846191,4167.179688,3
4169.358887,4162.820313,3
4176.538574,4176.410156,3
4172.436035,4184.102539,3
4168.974121,4177.05127,3
4171.025879,4175.769043,3
4172.05127,4172.05127,3
4170.641113,4150.384766,3
4167.563965,4140.512695,3
4167.179688,4158.974121,3
4169.615234,4171.410156,3
4171.410156,4164.743652,3
4170.641113,4169.487305,3
4167.563965,4186.794922,3
4167.436035,4190.128418,3
4170.897461,4185.384766,3
4171.666504,4184.743652,3
4170.641113,4185.641113,3
4169.743652,4184.230957,3
4172.436035,4182.692383,3
4177.820313,4185.641113,3
4176.282227,4183.717773,3
4169.871582,4170.769043,3
4169.102539,4164.871582,3
4171.794922,4172.94873,3
4173.077148,4168.717773,3
4175.0,4165.512695,3
4173.589844,4190.128418,3
4171.282227,4208.717773,3
4173.717773,4198.717773,3
4173.333496,4179.615234,3
4173.205078,4167.563965,3
4177.820313,4166.153809,3
4177.820313,4165.384766,3
4170.384766,4157.563965,3
4173.077148,4161.666504,3
4184.358887,4188.077148,3
4188.589844,4204.230957,3
4181.410156,4190.512695,3
4170.769043,4172.563965,3
4166.410156,4178.205078,3
4169.487305,4190.512695,3
4172.820313,4180.512695,3
4170.128418,4167.692383,3
4168.077148,4169.230957,3
4169.487305,4167.05127,3
4171.153809,4165.256348,3
4171.538574,4168.717773,3
4170.512695,4168.589844,3
4168.974121,4178.974121,3
4168.333496,4189.230957,3
4171.538574,4181.794922,3
4172.94873,4182.307617,3
4170.384766,4184.615234,3
4169.230957,4174.615234,3
4169.615234,4182.307617,3
4169.230957,4207.94873,3
4168.205078,4204.102539,3
4168.333496,4173.333496,3
4168.461426,4164.102539,3
4169.743652,4187.563965,3
4171.282227,4212.692383,3
4170.641113,4215.384766,3
4170.384766,4207.563965,3
4172.179688,4194.487305,3
4171.153809,4176.025879,3
4164.615234,4168.974121,3
4157.179688,4172.820313,3
4154.871582,4169.358887,3
4155.128418,4156.794922,3
4152.436035,4151.666504,3
4149.102539,4151.410156,3
4153.717773,4150.512695,3
4160.384766,4155.256348,3
4158.461426,4160.897461,3
4154.358887,4159.743652,3
4152.692383,4152.05127,3
4154.230957,4148.846191,3
4158.846191,4159.871582,3
4158.846191,4169.871582,3
4153.974121,4164.358887,3
4153.589844,4168.333496,3
4158.461426,4180.641113,3
4159.871582,4167.820313,3
4158.717773,4156.282227,3
4157.05127,4170.384766,3
4154.871582,4172.307617,3
4154.358887,4153.974121,3
4153.589844,4149.487305,3
4151.922852,4161.538574,3
4153.077148,4170.0,3
4158.077148,4169.743652,3
4159.743652,4165.769043,3
4153.974121,4167.563965,3
4152.179688,4169.358887,3
4153.846191,4161.666504,3
4146.538574,4155.641113,3
4141.794922,4157.94873,3
4150.0,4172.436035,3
4156.410156,4183.589844,3
4154.743652,4173.846191,3
4154.743652,4166.153809,3
4156.538574,4172.179688,3
4151.410156,4162.563965,3
4144.230957,4147.05127,3
4141.282227,4159.615234,3
4140.384766,4172.436035,3
4140.0,4166.282227,3
4137.05127,4158.205078,3
4126.666504,4129.743652,3
4119.487061500001,4101.9877925,3
4121.922852,4101.9877925,3
4121.282227,4110.256348,3
4119.487061500001,4109.871582,3
4119.487061500001,4101.9877925,3
4125.0,4108.589844,3
4119.487061500001,4106.153809,3
4119.487061500001,4101.9877925,3
4119.487061500001,4101.9877925,3
4119.487061500001,4101.9877925,3
4119.487061500001,4101.9877925,3
4121.025879,4101.9877925,3
4122.94873,4101.9877925,3
4119.487061500001,4101.9877925,3
4121.538574,4101.9877925,3
4126.153809,4102.563965,3
4123.717773,4101.9877925,3
4128.077148,4101.9877925,3
4134.743652,4101.9877925,3
4131.153809,4101.9877925,3
4131.794922,4101.9877925,3
4137.179688,4101.9877925,3
4137.692383,4110.897461,3
4137.179688,4109.615234,3
4134.102539,4102.94873,3
4126.538574,4104.102539,3
4128.717773,4110.384766,3
4137.436035,4101.9877925,3
4139.615234,4101.9877925,3
4136.153809,4108.077148,3
4133.846191,4109.871582,3
4138.846191,4101.9877925,3
4142.563965,4107.05127,3
4139.230957,4111.025879,3
4138.717773,4109.615234,3
4138.205078,4118.077148,3
4136.922852,4113.461426,3
4143.589844,4115.769043,3
4152.692383,4145.384766,3
4155.0,4147.307617,3
4151.794922,4122.820313,3
4146.666504,4124.358887,3
4142.179688,4128.846191,3
4140.384766,4117.179688,3
4139.358887,4113.461426,3
4137.436035,4121.153809,3
4137.820313,4121.666504,3
4137.563965,4114.230957,3
4139.743652,4120.769043,3
4144.487305,4142.179688,3
4143.461426,4144.358887,3
4137.94873,4122.94873,3
4133.974121,4116.794922,3
4137.05127,4127.820313,3
4145.512695,4130.256348,3
4151.153809,4119.358887,3
4152.820313,4115.769043,3
4154.102539,4132.692383,3
4153.974121,4141.794922,3
4150.897461,4134.358887,3
4151.666504,4139.743652,3
4153.333496,4159.615234,3
4145.384766,4156.794922,3
4138.461426,4137.563965,3
4143.205078,4141.282227,3
4151.153809,4161.025879,3
4153.717773,4171.794922,3
4148.333496,4163.717773,3
4142.307617,4149.871582,3
4148.461426,4151.282227,3
4153.589844,4159.358887,3
4145.128418,4157.179688,3
4143.589844,4158.717773,3
4152.563965,4172.436035,3
4151.025879,4169.487305,3
4147.307617,4160.641113,3
4153.589844,4168.589844,3
4157.307617,4170.0,3
4153.974121,4158.974121,3
4152.436035,4159.743652,3
4154.871582,4168.846191,3
4155.897461,4165.512695,3
4151.922852,4167.436035,3
4149.871582,4180.512695,3
4154.230957,4177.307617,3
4156.282227,4165.897461,3
4153.717773,4164.743652,3
4151.538574,4156.153809,3
4151.025879,4147.563965,3
4151.282227,4163.333496,3
4153.205078,4174.615234,3
4156.282227,4165.897461,3
4157.563965,4176.025879,3
4154.743652,4207.436035,3
4150.512695,4223.717773,3
4153.461426,4211.794922,3
4151.153809,4184.743652,3
4139.230957,4157.05127,3
4141.410156,4144.358887,3
4153.077148,4160.0,3
4155.0,4184.871582,3
4153.589844,4186.666504,3
4154.743652,4172.307617,3
4154.358887,4174.358887,3
4152.563965,4183.717773,3
4142.94873,4173.846191,3
4136.538574,4169.102539,3
4150.256348,4175.769043,3
4152.307617,4161.410156,3
4137.563965,4143.974121,3
4142.563965,4152.179688,3
4155.384766,4160.641113,3
4153.333496,4165.384766,3
4152.563965,4181.666504,3
4151.794922,4185.897461,3
4145.0,4181.794922,3
4149.487305,4185.128418,3
4157.820313,4191.794922,3
4154.871582,4212.05127,3
4155.641113,4221.922852,3
4159.615234,4197.436035,3
4158.717773,4176.282227,3
4162.179688,4180.641113,3
4169.743652,4191.282227,3
4171.282227,4198.077148,3
4169.871582,4197.692383,3
4174.615234,4202.05127,3
4181.282227,4217.563965,3
4183.461426,4231.282227,3
4186.922852,4238.9096685,3
4186.666504,4238.9096685,3
4176.153809,4238.9096685,3
4172.436035,4219.102539,3
4180.897461,4194.743652,3
4184.615234,4181.922852,3
4182.820313,4185.384766,3
4183.974121,4187.05127,3
4184.358887,4187.179688,3
4186.153809,4201.153809,3
4188.717773,4216.538574,3
4181.282227,4217.307617,3
4175.256348,4214.615234,3
4180.0,4219.102539,3
4183.974121,4213.974121,3
4183.205078,4196.922852,3
4184.871582,4198.333496,3
4186.538574,4220.128418,3
4185.512695,4217.692383,3
4182.820313,4191.282227,3
4184.230957,4187.94873,3
4193.205078,4199.615234,3
4194.743652,4193.205078,3
4183.717773,4182.436035,3
4179.358887,4184.871582,3
4182.820313,4181.282227,3
4182.436035,4181.666504,3
4183.333496,4208.589844,3
4186.538574,4225.769043,3
4185.512695,4204.358887,3
4187.05127,4185.384766,3
4188.077148,4190.128418,3
4185.128418,4186.282227,3
4184.487305,4172.05127,3
4186.794922,4176.025879,3
4181.922852,4195.384766,3
4175.512695,4202.05127,3
4177.307617,4190.769043,3
4180.897461,4181.153809,3
4182.563965,4185.769043,3
4180.897461,4188.974121,3
4179.615234,4182.94873,3
4183.333496,4188.717773,3
4188.461426,4204.102539,3
4188.717773,4206.794922,3
4183.717773,4197.94873,3
4184.358887,4197.563965,3
4191.666504,4199.743652,3
4193.846191,4195.769043,3
4186.666504,4200.256348,3
4182.179688,4201.538574,3
4186.025879,4191.153809,3
4189.743652,4186.922852,3
4189.102539,4183.077148,3
4186.538574,4172.307617,3
4186.410156,4179.743652,3
4185.384766,4209.615234,3
4177.307617,4225.384766,3
4169.487305,4211.794922,3
4171.794922,4192.692383,3
4180.128418,4188.974121,3
4180.695801,4187.563965,3
4181.263672,4186.153809,3
4181.831543,4184.743652,3
4182.399414,4183.333496,3
4182.966797,4181.922852,3
4183.534668,4180.512695,3
4184.102539,4179.102539,3
4187.436035,4188.974121,3
4185.769043,4184.871582,3
4185.0,4197.05127,3
