EEG.O1,EEG.O2,MarkerValueInt
4090.769287,4267.436035,3
4100.256348,4272.05127,3
4107.94873,4287.05127,3
4115.641113,4297.692383,3
4121.153809,4295.769043,3
4124.102539,4301.538574,3
4122.820313,4311.538574,3
4118.461426,4305.512695,3
4119.230957,4293.717773,3
4119.230957,4294.871582,3
4123.333496,4302.94873,3
4138.846191,4310.769043,3
4152.436035,4315.256348,3
4143.461426,4314.871582,3
4124.358887,4309.871582,3
4114.743652,4299.487305,3
4101.153809,4288.077148,3
4085.512939,4286.282227,3
4092.692383,4292.179688,3
4115.897461,4302.692383,3
4124.102539,4313.077148,3
4121.410156,4318.077148,3
4125.769043,4320.641113,3
4128.205078,4323.077148,3
4123.717773,4320.641113,3
4123.205078,4316.922852,3
4131.666504,4320.641113,3
4139.615234,4327.307617,3
4137.563965,4326.922852,3
4133.077148,4323.589844,3
4137.179688,4324.743652,3
4138.077148,4325.0,3
4124.102539,4316.922852,3
4117.179688,4313.589844,3
4129.230957,4324.871582,3
4142.307617,4338.333496,3
4141.922852,4337.436035,3
4131.153809,4328.974121,3
4125.128418,4322.820313,3
4134.102539,4324.487305,3
4142.307617,4332.563965,3
4134.230957,4332.820313,3
4135.641113,4335.512695,3
4163.846191,4359.615234,3
4186.282227,4383.205078,3
4187.307617,4384.102539,3
4188.717773,4383.333496,3
4195.256348,4385.512695,3
4184.871582,4370.256348,3
4169.102539,4351.794922,3
4170.641113,4351.794922,3
4177.307617,4360.641113,3
4181.282227,4363.333496,3
4183.333496,4361.282227,3
4174.615234,4350.512695,3
4169.358887,4344.102539,3
4185.384766,4360.769043,3
4193.205078,4371.410156,3
4173.974121,4351.922852,3
4165.897461,4340.384766,3
4179.102539,4352.692383,3
4180.128418,4356.666504,3
4171.922852,4354.358887,3
4175.769043,4358.846191,3
4177.692383,4355.128418,3
4170.0,4347.692383,3
4169.743652,4353.717773,3
4172.692383,4361.153809,3
4168.974121,4357.179688,3
4168.333496,4352.436035,3
4168.077148,4351.153809,3
4170.128418,4350.512695,3
4177.05127,4353.717773,3
4174.615234,4350.769043,3
4172.692383,4345.769043,3
4183.846191,4351.666504,3
4187.05127,4352.563965,3
4176.666504,4341.666504,3
4170.641113,4336.025879,3
4174.615234,4338.846191,3
4184.871582,4341.538574,3
4187.436035,4344.743652,3
4175.256348,4340.256348,3
4175.512695,4337.563965,3
4186.794922,4346.794922,3
4184.615234,4345.256348,3
4180.897461,4334.102539,3
4182.179688,4336.025879,3
4177.692383,4343.974121,3
4176.666504,4341.922852,3
4183.333496,4339.871582,3
4186.025879,4342.179688,3
4183.461426,4342.820313,3
4177.436035,4343.461426,3
4170.897461,4338.077148,3
4165.897461,4329.230957,3
4158.077148,4325.128418,3
4153.461426,4323.461426,3
4154.358887,4319.487305,3
4154.615234,4317.692383,3
4161.794922,4321.410156,3
4167.692383,4328.205078,3
4158.333496,4326.922852,3
4150.384766,4314.487305,3
4150.384766,4307.94873,3
4144.615234,4309.615234,3
4137.692383,4307.692383,3
4141.538574,4306.922852,3
4146.282227,4307.307617,3
4142.436035,4298.717773,3
4136.666504,4290.769043,3
4138.589844,4294.743652,3
4144.743652,4297.692383,3
4141.538574,4294.743652,3
4136.538574,4293.461426,3
4143.461426,4296.025879,3
4152.563965,4297.436035,3
4153.333496,4295.384766,3
4152.820313,4295.0,3
4155.641113,4296.794922,3
4154.615234,4296.282227,3
4153.461426,4293.846191,3
4163.461426,4293.974121,3
4170.897461,4297.692383,3
4162.307617,4296.025879,3
4147.820313,4284.102539,3
4139.743652,4275.0,3
4139.743652,4278.333496,3
4144.871582,4281.538574,3
4152.436035,4279.615234,3
4162.820313,4282.820313,3
4168.974121,4286.282227,3
4164.102539,4281.282227,3
4156.153809,4277.820313,3
4156.282227,4279.230957,3
4156.025879,4274.743652,3
4145.769043,4263.077148,3
4140.128418,4256.282227,3
4142.94873,4260.128418,3
4140.769043,4261.282227,3
4133.717773,4252.05127,3
4135.897461,4248.461426,3
4140.512695,4250.512695,3
4135.128418,4239.487305,3
4134.230957,4230.128418,3
4140.641113,4241.153809,3
4142.307617,4244.615234,3
4137.692383,4234.358887,3
4133.333496,4230.897461,3
4121.410156,4227.05127,3
4103.846191,4214.230957,3
4108.333496,4211.282227,3
4121.666504,4223.461426,3
4121.410156,4232.05127,3
4128.589844,4232.820313,3
4136.794922,4230.384766,3
4128.077148,4230.769043,3
4127.307617,4232.307617,3
4142.436035,4234.487305,3
4140.641113,4234.487305,3
4126.922852,4227.05127,3
4119.358887,4212.94873,3
4116.153809,4201.794922,3
4118.974121,4205.512695,3
4122.436035,4213.846191,3
4126.538574,4217.307617,3
4135.384766,4219.871582,3
4137.820313,4219.358887,3
4132.307617,4215.512695,3
4137.179688,4222.436035,3
4156.538574,4241.794922,3
4169.230957,4248.717773,3
4175.384766,4248.205078,3
4182.692383,4256.666504,3
4187.179688,4266.794922,3
4185.512695,4260.256348,3
4185.384766,4249.487305,3
4187.94873,4255.641113,3
4192.179688,4266.922852,3
4197.179688,4266.922852,3
4200.769043,4263.333496,3
4200.769043,4262.563965,3
4197.05127,4259.487305,3
4199.487305,4259.871582,3
4202.94873,4267.820313,3
4201.538574,4266.282227,3
4207.692383,4263.077148,3
4220.641113,4272.436035,3
4222.820313,4278.205078,3
4210.641113,4266.666504,3
4205.769043,4257.307617,3
4214.487305,4265.128418,3
4220.897461,4272.179688,3
4217.563965,4267.307617,3
4218.846191,4259.230957,3
4230.128418,4263.205078,3
4232.94873,4271.410156,3
4227.94873,4269.615234,3
4230.512695,4271.794922,3
4236.922852,4280.128418,3
4233.846191,4278.461426,3
4226.410156,4271.794922,3
4231.794922,4276.025879,3
4244.230957,4281.666504,3
4248.333496,4279.358887,3
4247.563965,4277.94873,3
4247.307617,4278.461426,3
4245.128418,4278.333496,3
4245.897461,4277.436035,3
4244.871582,4275.512695,3
4237.307617,4267.563965,3
4236.025879,4261.282227,3
4245.256348,4269.102539,3
4251.666504,4278.077148,3
4247.179688,4272.436035,3
4239.487305,4263.333496,3
4232.94873,4259.230957,3
4232.563965,4258.974121,3
4237.179688,4262.05127,3
4229.102539,4251.410156,3
4213.846191,4231.410156,3
4207.820313,4228.974121,3
4207.179688,4231.538574,3
4201.410156,4221.666504,3
4196.794922,4211.794922,3
4192.436035,4205.641113,3
4185.384766,4200.769043,3
4186.666504,4200.641113,3
4198.461426,4205.897461,3
4212.179688,4216.282227,3
4212.820313,4217.692383,3
4198.461426,4201.025879,3
4186.282227,4186.794922,3
4179.102539,4178.205078,3
4170.384766,4159.102539,3
4162.307617,4146.538574,3
4168.589844,4159.230957,3
4181.410156,4176.922852,3
4180.384766,4171.922852,3
4164.487305,4155.769043,3
4156.922852,4155.0,3
4157.436035,4154.743652,3
4152.436035,4141.025879,3
4153.589844,4137.94873,3
4160.256348,4146.666504,3
4158.205078,4144.615234,3
4152.436035,4133.589844,3
4149.230957,4125.256348,3
4145.128418,4123.589844,3
4138.589844,4120.897461,3
4135.128418,4111.794922,3
4137.94873,4111.025879,3
4143.077148,4119.615234,3
4140.256348,4115.128418,3
4143.333496,4108.717773,3
4152.05127,4109.487305,3
4144.102539,4098.846191,3
4140.256348,4094.102539,3
4155.128418,4109.358887,3
4155.769043,4113.205078,3
4141.153809,4106.794922,3
4138.974121,4107.563965,3
4141.153809,4101.025879,3
4139.358887,4088.718018,3
4143.077148,4090.384521,3
4144.487305,4095.0,3
4139.487305,4091.153809,3
4138.974121,4087.94873,3
4147.05127,4089.230713,3
4156.794922,4092.05127,3
4158.461426,4093.333252,3
4155.128418,4092.564209,3
4158.717773,4093.205078,3
4168.589844,4094.102539,3
4168.333496,4092.05127,3
4157.436035,4090.769287,3
4153.717773,4089.743652,3
4155.512695,4082.564209,3
4151.410156,4075.128174,3
4144.743652,4072.94873,3
4139.871582,4067.94873,3
4136.282227,4061.410156,3
4139.871582,4062.820557,3
4148.846191,4068.718018,3
4151.025879,4072.307617,3
4155.512695,4077.179443,3
4167.94873,4081.025635,3
4174.743652,4080.769287,3
4173.461426,4078.461426,3
4167.307617,4073.205078,3
4157.692383,4065.512939,3
4152.179688,4061.153809,3
4157.179688,4061.153809,3
4164.615234,4059.871826,3
4169.358887,4059.102539,3
4165.256348,4060.641113,3
4159.230957,4058.333252,3
4165.512695,4059.487061,3
4171.922852,4065.769287,3
4168.461426,4064.743652,3
4166.794922,4060.128174,3
4169.487305,4066.153809,3
4169.358887,4072.94873,3
4167.563965,4067.692383,3
4167.692383,4062.692383,3
4167.94873,4062.179443,3
4166.922852,4058.974365,3
4166.153809,4059.615479,3
4170.897461,4071.410156,3
4176.153809,4081.281982,3
4173.846191,4075.384521,3
4165.256348,4063.076904,3
4156.410156,4053.974365,3
4153.846191,4049.615479,3
4156.794922,4049.487061,3
4155.641113,4048.718018,3
4151.025879,4046.410156,3
4151.282227,4044.102539,3
4155.641113,4045.384521,3
4157.179688,4045.512939,3
4151.025879,4039.230713,3
4145.0,4033.333252,3
4151.153809,4036.666748,3
4158.717773,4049.358887,3
4157.05127,4057.179443,3
4161.538574,4057.692383,3
4168.077148,4056.538574,3
4160.769043,4054.230713,3
4154.230957,4051.923096,3
4158.077148,4050.0,3
4158.333496,4050.769287,3
4153.205078,4051.923096,3
4154.615234,4050.0,3
4158.717773,4049.358887,3
4155.256348,4049.230713,3
4157.563965,4050.641113,3
4168.589844,4054.871826,3
4172.436035,4062.820557,3
4169.871582,4070.512939,3
