EEG.O1,EEG.O2,MarkerValueInt
4155.641113,4156.666504,3
4152.436035,4158.205078,3
4156.025879,4158.974121,3
4166.922852,4167.179688,3
4172.436035,4174.358887,3
4170.641113,4170.769043,3
4171.282227,4167.820313,3
4173.589844,4175.0,3
4171.922852,4180.769043,3
4169.487305,4176.666504,3
4168.461426,4169.615234,3
4168.717773,4169.615234,3
4169.358887,4171.666504,3
4170.512695,4170.0,3
4174.487305,4174.615234,3
4178.205078,4184.230957,3
4175.512695,4183.846191,3
4168.846191,4175.256348,3
4168.717773,4172.563965,3
4172.05127,4175.384766,3
4169.871582,4175.256348,3
4165.641113,4172.94873,3
4165.0,4169.102539,3
4167.820313,4169.743652,3
4170.256348,4173.974121,3
4169.871582,4173.077148,3
4169.102539,4168.333496,3
4168.974121,4170.769043,3
4168.846191,4180.0,3
4169.871582,4184.743652,3
4172.820313,4182.820313,3
4178.717773,4183.461426,3
4185.641113,4187.94873,3
4182.563965,4183.205078,3
4171.922852,4176.282227,3
4169.871582,4179.743652,3
4175.512695,4183.846191,3
4175.897461,4182.94873,3
4171.538574,4179.871582,3
4168.205078,4176.538574,3
4165.641113,4176.282227,3
4166.410156,4181.794922,3
4170.256348,4187.179688,3
4168.205078,4184.871582,3
4165.384766,4178.077148,3
4169.230957,4174.102539,3
4170.512695,4170.897461,3
4167.692383,4171.282227,3
4168.717773,4179.358887,3
4172.94873,4186.794922,3
4174.358887,4186.666504,3
4173.205078,4182.563965,3
4176.666504,4184.102539,3
4185.641113,4193.461426,3
4189.102539,4200.641113,3
4185.769043,4201.153809,3
4185.256348,4199.871582,3
4183.717773,4194.358887,3
4183.077148,4187.436035,3
4182.307617,4188.974121,3
4175.0,4190.897461,3
4175.384766,4189.615234,3
4184.871582,4190.128418,3
4187.05127,4186.922852,3
4182.820313,4182.820313,3
4183.205078,4184.871582,3
4186.282227,4187.436035,3
4183.077148,4186.153809,3
4175.384766,4181.153809,3
4173.717773,4181.410156,3
4182.05127,4193.461426,3
4184.487305,4198.205078,3
4175.641113,4188.717773,3
4169.358887,4179.102539,3
4173.589844,4183.461426,3
4183.846191,4196.538574,3
4184.102539,4198.461426,3
4177.05127,4188.589844,3
4181.410156,4186.282227,3
4188.205078,4190.769043,3
4178.589844,4187.307617,3
4169.358887,4188.974121,3
4178.205078,4197.563965,3
4182.94873,4198.589844,3
4177.563965,4196.922852,3
4179.230957,4196.794922,3
4185.128418,4197.05127,3
4186.025879,4199.871582,3
4183.974121,4200.256348,3
4188.333496,4199.487305,3
4194.743652,4206.666504,3
4192.563965,4210.512695,3
4190.769043,4210.769043,3
4198.333496,4213.333496,3
4200.256348,4209.743652,3
4190.641113,4203.205078,3
4185.769043,4203.461426,3
4185.128418,4202.692383,3
4184.743652,4198.077148,3
4188.205078,4200.256348,3
4187.820313,4203.077148,3
4186.410156,4196.794922,3
4185.384766,4186.666504,3
4183.589844,4181.153809,3
