EEG.O1,EEG.O2,MarkerValueInt
4156.538574,4156.025879,3
4154.2946759999995,4151.922852,3
4154.2946759999995,4151.025879,3
4155.128418,4153.974121,3
4156.153809,4157.05127,3
4154.2946759999995,4155.384766,3
4160.641113,4155.256348,3
4170.769043,4158.077148,3
4167.05127,4159.230957,3
4162.436035,4161.410156,3
4167.436035,4161.410156,3
4166.666504,4158.077148,3
4159.743652,4155.897461,3
4156.538574,4153.589844,3
4159.871582,4149.743652,3
4167.692383,4151.922852,3
4166.025879,4154.230957,3
4155.512695,4144.230957,3
4158.077148,4141.794922,3
4170.0,4152.563965,3
4169.871582,4157.179688,3
4167.94873,4160.128418,3
4172.820313,4158.717773,3
4166.666504,4142.307617,3
4157.05127,4136.282227,3
4165.256348,4154.487305,3
4175.769043,4163.077148,3
4172.179688,4156.794922,3
4169.871582,4163.333496,3
4172.692383,4167.820313,3
4172.563965,4159.487305,3
4173.589844,4160.0,3
4174.615234,4169.615234,3
4172.94873,4166.922852,3
4172.05127,4156.153809,3
4172.307617,4157.307617,3
4170.384766,4153.333496,3
4169.615234,4140.128418,3
4172.307617,4142.179688,3
4175.384766,4151.794922,3
4179.871582,4160.128418,3
4185.128418,4166.538574,3
4186.153809,4164.615234,3
4184.871582,4161.025879,3
4184.487305,4169.230957,3
4183.974121,4172.307617,3
4185.128418,4162.307617,3
4181.282227,4153.077148,3
4171.282227,4143.717773,3
4167.820313,4138.077148,3
4172.692383,4137.05127,3
4171.666504,4135.897461,3
4168.589844,4144.230957,3
4175.512695,4155.0,3
4181.282227,4154.743652,3
4178.589844,4152.05127,3
4175.384766,4150.384766,3
4179.615234,4144.358887,3
4181.538574,4140.0,3
4175.512695,4137.94873,3
4174.615234,4139.358887,3
4181.153809,4148.333496,3
4182.94873,4152.563965,3
4181.666504,4156.538574,3
4186.794922,4168.077148,3
4182.307617,4165.641113,3
4174.358887,4150.128418,3
4178.077148,4149.871582,3
4179.487305,4153.333496,3
4177.307617,4144.743652,3
4182.179688,4145.128418,3
4185.256348,4152.05127,3
4183.333496,4152.692383,3
4185.512695,4160.0,3
4185.897461,4166.153809,3
4182.94873,4160.769043,3
4183.461426,4153.461426,3
4183.846191,4146.282227,3
4182.94873,4140.128418,3
4183.333496,4146.282227,3
4186.025879,4155.897461,3
4188.077148,4158.461426,3
4185.0,4157.692383,3
4185.128418,4155.641113,3
4192.179688,4161.282227,3
4191.282227,4169.230957,3
4184.358887,4162.179688,3
4180.384766,4153.077148,3
4179.615234,4153.333496,3
4181.410156,4154.487305,3
4186.410156,4152.179688,3
4195.0,4152.307617,3
4200.128418,4161.538574,3
4194.871582,4166.922852,3
4185.641113,4160.641113,3
4186.153809,4160.256348,3
4188.974121,4168.333496,3
4185.769043,4171.538574,3
4187.436035,4167.179688,3
4191.410156,4158.589844,3
4188.974121,4152.436035,3
4184.615234,4154.487305,3
4183.974121,4153.333496,3
4186.538574,4150.512695,3
4188.846191,4155.256348,3
4187.563965,4158.461426,3
4186.153809,4158.077148,3
4187.05127,4158.077148,3
4186.922852,4154.358887,3
4183.974121,4150.641113,3
4182.820313,4151.410156,3
4186.794922,4151.538574,3
4197.820313,4157.179688,3
4202.692383,4165.256348,3
4192.05127,4163.077148,3
4180.769043,4148.974121,3
4181.666504,4139.358887,3
4184.615234,4140.0,3
4183.589844,4141.538574,3
4185.384766,4141.794922,3
4181.794922,4140.384766,3
4172.05127,4137.820313,3
4172.820313,4136.922852,3
4183.205078,4142.436035,3
4186.538574,4151.025879,3
4186.153809,4154.615234,3
4184.358887,4148.589844,3
4173.333496,4136.922852,3
4167.563965,4133.589844,3
