EEG.O1,EEG.O2,MarkerValueInt
4161.153809,4165.641113,3
4163.717773,4163.974121,3
4161.025879,4161.410156,3
4163.589844,4167.436035,3
4167.692383,4169.615234,3
4158.589844,4157.307617,3
4145.0,4144.743652,3
4151.538574,4150.641113,3
4171.025879,4168.461426,3
4162.692383,4166.410156,3
4151.794922,4156.666504,3
4157.820313,4157.179688,3
4156.282227,4156.922852,3
4161.153809,4169.102539,3
4173.717773,4179.230957,3
4163.974121,4163.974121,3
4152.05127,4153.077148,3
4160.897461,4166.282227,3
4165.128418,4171.153809,3
4165.769043,4170.384766,3
4168.333496,4173.846191,3
4170.384766,4179.102539,3
4172.436035,4185.897461,3
4167.94873,4177.820313,3
4174.615234,4177.692383,3
4182.436035,4182.563965,3
4163.589844,4167.05127,3
4150.0,4161.153809,3
4165.384766,4177.692383,3
4171.922852,4174.871582,3
4161.538574,4160.512695,3
4155.512695,4158.717773,3
4151.153809,4154.615234,3
4166.025879,4168.717773,3
4180.384766,4187.179688,3
4157.692383,4158.974121,3
4150.641113,4139.871582,3
4182.436035,4170.641113,3
4184.871582,4178.205078,3
4151.282227,4150.256348,3
4148.974121,4152.692383,3
4168.974121,4172.563965,3
4172.94873,4169.487305,3
4170.769043,4166.410156,3
4168.461426,4168.717773,3
4166.025879,4167.820313,3
4167.563965,4169.871582,3
4164.102539,4170.256348,3
4155.512695,4163.717773,3
4167.436035,4173.333496,3
4180.897461,4185.769043,3
4162.563965,4168.974121,3
4152.563965,4162.820313,3
4173.717773,4183.205078,3
4174.487305,4174.230957,3
4153.077148,4143.333496,3
4157.436035,4155.769043,3
4168.589844,4170.769043,3
4166.025879,4157.05127,3
4165.128418,4154.615234,3
4161.922852,4160.128418,3
4153.589844,4150.641113,3
4155.512695,4149.358887,3
4177.94873,4170.384766,3
4182.692383,4176.282227,3
4157.436035,4162.692383,3
4151.025879,4163.205078,3
4170.384766,4173.461426,3
4172.05127,4172.94873,3
4163.717773,4169.615234,3
4167.692383,4167.436035,3
4170.897461,4166.922852,3
4167.692383,4166.538574,3
4165.128418,4160.256348,3
4172.820313,4159.230957,3
4172.307617,4164.230957,3
4152.692383,4157.692383,3
4158.461426,4162.563965,3
4174.230957,4172.692383,3
4160.128418,4167.563965,3
4154.871582,4169.102539,3
4171.794922,4176.025879,3
4173.461426,4174.230957,3
4168.205078,4174.615234,3
4171.410156,4178.333496,3
4172.94873,4176.922852,3
4173.461426,4172.436035,3
4167.436035,4166.794922,3
4161.538574,4167.692383,3
4168.589844,4174.743652,3
4172.179688,4176.025879,3
4164.230957,4174.615234,3
4168.077148,4177.94873,3
4176.794922,4175.0,3
4163.974121,4162.692383,3
4155.897461,4158.846191,3
4169.615234,4164.487305,3
4172.179688,4157.692383,3
4162.820313,4151.794922,3
4167.307617,4158.846191,3
4169.487305,4160.128418,3
4163.589844,4156.794922,3
4164.102539,4153.589844,3
4160.0,4148.846191,3
4156.538574,4151.025879,3
4160.512695,4154.230957,3
4170.384766,4158.974121,3
4174.230957,4172.307617,3
4162.05127,4168.333496,3
4153.717773,4152.820313,3
4164.871582,4160.0,3
4175.641113,4178.589844,3
4170.641113,4180.0,3
4162.563965,4167.563965,3
4161.282227,4158.205078,3
4170.384766,4164.743652,3
4168.333496,4168.461426,3
4150.897461,4149.358887,3
4146.922852,4143.205078,3
4153.077148,4154.615234,3
4162.307617,4166.025879,3
4165.897461,4162.307617,3
4157.05127,4149.358887,3
4151.025879,4147.436035,3
4158.974121,4159.487305,3
4165.256348,4162.05127,3
4168.717773,4163.333496,3
4173.589844,4170.512695,3
4161.282227,4158.333496,3
4150.0,4143.846191,3
4156.025879,4150.384766,3
4161.794922,4163.717773,3
4152.563965,4164.871582,3
4154.230957,4161.538574,3
4153.131836,4160.20166,3
4152.033203,4158.864258,3
4150.934082,4157.527344,3
4149.834961,4156.19043,3
4148.736328,4154.853516,3
4147.637207,4153.516602,3
4146.538574,4152.179688,3
4162.307617,4173.589844,3
4165.384766,4172.563965,3
4162.94873,4160.128418,3
4169.615234,4169.230957,3
4167.307617,4170.128418,3
4163.205078,4165.384766,3
4171.922852,4175.128418,3
4168.461426,4169.615234,3
4150.641113,4145.512695,3
4155.769043,4149.230957,3
4173.205078,4168.205078,3
4167.94873,4168.205078,3
4162.05127,4165.256348,3
4167.692383,4170.256348,3
4170.641113,4172.94873,3
4168.974121,4173.333496,3
4164.615234,4168.205078,3
4173.974121,4178.974121,3
4172.307617,4178.717773,3
4143.461426,4148.333496,3
4139.487305,4146.794922,3
4160.769043,4165.256348,3
4157.94873,4159.358887,3
4150.0,4156.025879,3
4163.846191,4168.205078,3
4166.538574,4160.256348,3
4160.0,4150.512695,3
4165.128418,4164.102539,3
4176.794922,4177.307617,3
4171.794922,4161.538574,3
4148.461426,4137.436035,3
4148.077148,4150.384766,3
4168.333496,4176.922852,3
4173.077148,4173.461426,3
4164.871582,4172.436035,3
4167.307617,4184.358887,3
4171.410156,4171.410156,3
4166.794922,4159.615234,3
4165.384766,4174.871582,3
4174.871582,4185.384766,3
4173.717773,4172.307617,3
4156.922852,4160.256348,3
4163.461426,4167.179688,3
4172.94873,4168.205078,3
4153.846191,4153.589844,3
4150.897461,4155.384766,3
4173.333496,4179.230957,3
4171.666504,4182.820313,3
4162.307617,4167.563965,3
4174.230957,4171.922852,3
4167.692383,4171.666504,3
4145.0,4150.128418,3
4152.436035,4148.077148,3
4171.025879,4167.820313,3
4170.512695,4177.820313,3
4167.563965,4174.871582,3
4167.307617,4168.077148,3
4156.538574,4160.641113,3
4148.589844,4159.358887,3
4162.05127,4161.922852,3
4172.563965,4163.974121,3
4156.025879,4153.717773,3
4145.769043,4144.230957,3
4164.615234,4159.871582,3
4169.358887,4173.974121,3
4151.025879,4157.692383,3
4149.230957,4146.922852,3
4156.922852,4156.538574,3
4155.769043,4163.077148,3
4149.230957,4152.94873,3
4155.897461,4155.897461,3
4169.102539,4174.487305,3
4162.05127,4161.794922,3
4149.230957,4139.358887,3
4152.436035,4150.256348,3
4157.436035,4165.384766,3
4163.589844,4160.384766,3
4170.512695,4166.538574,3
4156.794922,4169.230957,3
4154.615234,4162.692383,3
4173.333496,4168.974121,3
4164.615234,4163.333496,3
4156.025879,4160.0,3
4163.717773,4165.128418,3
4161.025879,4162.179688,3
4152.692383,4153.205078,3
4151.025879,4148.717773,3
4151.794922,4150.0,3
4157.692383,4156.794922,3
4161.538574,4163.205078,3
4156.025879,4157.179688,3
4158.205078,4151.666504,3
4162.05127,4155.769043,3
4156.410156,4155.256348,3
4154.487305,4151.282227,3
4157.436035,4151.025879,3
4165.641113,4167.05127,3
4163.846191,4167.05127,3
4147.94873,4143.589844,3
4153.461426,4150.897461,3
4171.153809,4171.922852,3
4162.436035,4164.102539,3
4143.846191,4147.692383,3
4155.769043,4157.307617,3
4168.846191,4163.717773,3
4152.563965,4149.102539,3
4143.589844,4142.05127,3
4151.794922,4154.230957,3
4156.538574,4162.436035,3
4153.077148,4148.333496,3
4153.717773,4143.589844,3
4158.846191,4161.025879,3
4163.974121,4166.794922,3
4172.179688,4170.384766,3
4169.102539,4173.846191,3
4156.922852,4160.0,3
4150.769043,4148.461426,3
4156.794922,4158.717773,3
4158.461426,4158.333496,3
4153.974121,4146.794922,3
4158.333496,4156.153809,3
4156.666504,4155.256348,3
4157.179688,4150.897461,3
4171.153809,4168.974121,3
4165.512695,4175.256348,3
4143.333496,4152.307617,3
4149.487305,4144.358887,3
4172.563965,4165.769043,3
4173.974121,4180.128418,3
4167.307617,4173.846191,3
4165.256348,4160.897461,3
4167.692383,4165.256348,3
4167.05127,4171.410156,3
4155.769043,4160.512695,3
4151.794922,4155.256348,3
4154.487305,4158.717773,3
4159.871582,4161.282227,3
4172.179688,4169.615234,3
4166.794922,4163.205078,3
4147.94873,4144.743652,3
4158.077148,4152.563965,3
4173.333496,4166.410156,3
4160.0,4154.743652,3
4150.0,4147.94873,3
4156.666504,4154.615234,3
4156.538574,4155.641113,3
4154.358887,4152.05127,3
4167.05127,4158.333496,3
4173.974121,4176.922852,3
4154.358887,4171.153809,3
4144.615234,4147.179688,3
4170.128418,4156.153809,3
4181.282227,4178.077148,3
4160.384766,4164.102539,3
4154.871582,4156.538574,3
4168.461426,4175.0,3
4171.025879,4172.563965,3
4166.922852,4158.077148,3
4163.974121,4159.358887,3
4167.692383,4169.615234,3
4186.666504,4183.461426,3
4187.563965,4182.179688,3
4159.230957,4160.0,3
4152.820313,4151.282227,3
4171.922852,4163.846191,3
4173.974121,4172.179688,3
4166.666504,4171.794922,3
4172.563965,4174.615234,3
4167.179688,4167.94873,3
4160.641113,4159.871582,3
4170.256348,4162.05127,3
4164.358887,4158.205078,3
4156.410156,4149.615234,3
4166.538574,4152.692383,3
4164.358887,4152.05127,3
4150.897461,4143.717773,3
4163.205078,4156.025879,3
4172.820313,4168.846191,3
4155.256348,4152.307617,3
4150.128418,4142.94873,3
4154.102539,4155.0,3
4156.794922,4165.641113,3
4166.282227,4170.641113,3
4164.358887,4164.487305,3
4155.0,4157.820313,3
4158.205078,4159.358887,3
4170.0,4163.205078,3
4170.0,4159.871582,3
4159.487305,4151.282227,3
4149.230957,4143.205078,3
4153.589844,4155.512695,3
4170.0,4179.743652,3
4157.436035,4165.0,3
4138.589844,4137.563965,3
4153.974121,4149.102539,3
4166.794922,4169.230957,3
4156.282227,4162.436035,3
4161.666504,4159.615234,3
4171.025879,4164.358887,3
4158.717773,4159.615234,3
4163.461426,4161.025879,3
4177.05127,4163.589844,3
4161.410156,4155.256348,3
4147.820313,4154.358887,3
4159.102539,4158.333496,3
4164.615234,4151.922852,3
4161.282227,4153.461426,3
4169.487305,4170.384766,3
4171.282227,4165.384766,3
4162.05127,4150.897461,3
4174.871582,4167.94873,3
4179.230957,4170.897461,3
4156.794922,4145.384766,3
4161.153809,4150.897461,3
4173.974121,4163.717773,3
4152.563965,4142.179688,3
4144.487305,4147.436035,3
4169.230957,4174.743652,3
4173.846191,4165.512695,3
4155.641113,4144.871582,3
4150.897461,4146.666504,3
4162.563965,4154.743652,3
4169.358887,4157.563965,3
4157.05127,4151.922852,3
4150.512695,4150.128418,3
4166.922852,4164.102539,3
4173.077148,4161.922852,3
4155.0,4144.487305,3
4147.820313,4148.461426,3
4166.153809,4171.666504,3
4171.410156,4169.102539,3
4155.128418,4146.153809,3
4150.384766,4141.282227,3
4150.512695,4145.897461,3
4148.077148,4149.743652,3
4158.589844,4160.897461,3
4170.769043,4168.461426,3
4167.436035,4168.974121,3
4159.871582,4162.692383,3
4150.256348,4150.256348,3
4145.384766,4151.282227,3
4154.743652,4158.974121,3
4156.025879,4147.179688,3
4150.897461,4142.692383,3
4158.333496,4157.179688,3
4169.102539,4165.256348,3
4170.897461,4169.743652,3
4166.153809,4169.615234,3
4169.487305,4169.871582,3
4181.153809,4180.0,3
4171.794922,4182.307617,3
4152.436035,4168.589844,3
4159.743652,4165.641113,3
4175.128418,4173.461426,3
4171.794922,4172.94873,3
4166.922852,4163.974121,3
4168.974121,4156.794922,3
4179.102539,4169.743652,3
4185.0,4182.94873,3
4170.512695,4170.384766,3
4162.820313,4156.025879,3
4171.794922,4162.436035,3
4170.769043,4164.358887,3
4171.025879,4162.436035,3
4174.230957,4161.410156,3
4158.974121,4147.94873,3
4153.333496,4146.666504,3
4168.077148,4168.846191,3
4164.871582,4167.820313,3
4149.102539,4148.717773,3
4158.717773,4159.743652,3
4173.077148,4175.897461,3
4168.461426,4171.153809,3
4170.641113,4176.666504,3
4174.230957,4178.717773,3
4171.025879,4165.256348,3
4175.512695,4168.077148,3
4181.538574,4179.743652,3
4172.307617,4174.871582,3
4156.922852,4159.487305,3
4157.692383,4155.512695,3
4163.717773,4156.794922,3
4169.358887,4161.025879,3
4166.538574,4164.102539,3
4153.333496,4159.230957,3
4160.256348,4166.666504,3
4169.871582,4172.820313,3
4161.025879,4161.282227,3
4163.589844,4161.538574,3
4175.128418,4172.820313,3
4158.333496,4158.589844,3
4145.769043,4146.922852,3
4162.820313,4166.410156,3
4160.512695,4166.794922,3
4151.922852,4153.205078,3
4167.563965,4165.769043,3
4169.743652,4171.538574,3
4156.282227,4164.487305,3
4159.487305,4164.230957,3
4164.230957,4163.589844,3
4163.589844,4171.025879,3
4169.871582,4178.205078,3
4165.128418,4160.384766,3
4147.692383,4141.025879,3
4144.615234,4143.077148,3
4150.769043,4149.871582,3
4159.102539,4163.333496,3
