EEG.O1,EEG.O2,MarkerValueInt
4221.538574,4241.794922,3
4215.897461,4228.974121,3
4211.666504,4218.077148,3
4215.512695,4225.384766,3
4215.384766,4232.692383,3
4215.384766,4230.769043,3
4221.538574,4234.615234,3
4221.025879,4234.743652,3
4212.05127,4217.307617,3
4215.0,4216.922852,3
4225.512695,4238.846191,3
4217.94873,4234.358887,3
4210.897461,4220.128418,3
4218.974121,4228.589844,3
4210.512695,4223.974121,3
4197.563965,4208.333496,3
4212.563965,4219.102539,3
4219.487305,4226.025879,3
4199.230957,4201.922852,3
4193.974121,4193.461426,3
4203.333496,4210.897461,3
4203.333496,4216.282227,3
4207.436035,4212.563965,3
4215.641113,4216.410156,3
4213.461426,4215.128418,3
4207.05127,4205.384766,3
4202.179688,4200.384766,3
4199.487305,4199.743652,3
4202.563965,4199.743652,3
4202.307617,4198.846191,3
4199.230957,4199.102539,3
4207.179688,4209.743652,3
4213.333496,4216.794922,3
4206.153809,4208.589844,3
4198.717773,4197.692383,3
4197.179688,4196.153809,3
4201.922852,4202.179688,3
4205.641113,4203.846191,3
4193.846191,4189.871582,3
4178.589844,4171.025879,3
4181.922852,4172.563965,3
4186.025879,4182.179688,3
4179.358887,4180.897461,3
4180.641113,4181.666504,3
4186.666504,4184.743652,3
4185.384766,4181.538574,3
4186.025879,4188.846191,3
4186.922852,4204.230957,3
4178.974121,4197.692383,3
4168.974121,4180.512695,3
4167.307617,4178.846191,3
4172.307617,4185.897461,3
4175.897461,4185.384766,3
4163.974121,4165.641113,3
4155.0,4153.205078,3
4172.179688,4173.974121,3
4189.230957,4190.641113,3
4185.512695,4186.666504,3
4185.128418,4191.410156,3
4188.077148,4195.769043,3
4182.692383,4185.128418,3
4183.846191,4185.641113,3
4183.974121,4190.0,3
4177.692383,4181.922852,3
4183.461426,4184.358887,3
4189.871582,4189.615234,3
4182.05127,4179.871582,3
4179.871582,4178.205078,3
4190.897461,4190.769043,3
4190.897461,4190.384766,3
4184.102539,4181.282227,3
4185.128418,4185.0,3
4184.871582,4184.871582,3
4186.538574,4181.153809,3
4195.128418,4191.153809,3
4200.0,4201.794922,3
4198.077148,4200.769043,3
4200.897461,4196.410156,3
4203.974121,4199.358887,3
4201.282227,4206.922852,3
4204.743652,4217.692383,3
4208.974121,4219.230957,3
4197.436035,4197.563965,3
4188.205078,4181.922852,3
4190.641113,4188.333496,3
4188.461426,4188.205078,3
4187.692383,4180.128418,3
4200.769043,4191.025879,3
4203.333496,4206.282227,3
4191.282227,4198.717773,3
4180.256348,4180.512695,3
4170.897461,4170.0,3
4173.974121,4170.384766,3
4180.897461,4172.05127,3
4171.922852,4168.589844,3
4165.641113,4166.538574,3
4170.256348,4161.025879,3
4166.922852,4151.282227,3
4166.025879,4157.563965,3
4181.794922,4178.461426,3
4187.179688,4185.128418,3
4181.666504,4180.897461,3
4189.358887,4187.436035,3
4198.333496,4196.153809,3
4202.692383,4203.974121,3
4215.641113,4214.358887,3
4234.871582,4224.615234,3
4253.974121,4240.512695,3
4264.871582,4254.871582,3
4259.615234,4247.820313,3
4247.94873,4234.102539,3
4238.974121,4227.179688,3
4232.692383,4219.487305,3
4231.282227,4213.717773,3
4231.282227,4213.717773,3
4232.05127,4221.794922,3
4232.563965,4232.179688,3
4221.025879,4222.436035,3
4214.358887,4202.05127,3
4216.538574,4188.333496,3
4204.743652,4175.512695,3
4197.94873,4173.333496,3
4202.563965,4175.0,3
4192.563965,4157.307617,3
4177.692383,4143.077148,3
4184.102539,4155.128418,3
4200.769043,4171.666504,3
4203.333496,4173.077148,3
4190.512695,4160.256348,3
4181.282227,4149.487305,3
4183.461426,4156.410156,3
4188.205078,4169.102539,3
4193.077148,4174.615234,3
4192.94873,4174.230957,3
4185.256348,4172.820313,3
4180.128418,4165.384766,3
4183.205078,4158.077148,3
4181.282227,4153.846191,3
4168.974121,4146.410156,3
4170.256348,4146.794922,3
4185.256348,4159.615234,3
4182.820313,4161.282227,3
4174.230957,4153.077148,3
4188.846191,4170.256348,3
4196.282227,4185.897461,3
4183.333496,4171.922852,3
4182.436035,4165.256348,3
4189.871582,4174.358887,3
4185.769043,4172.179688,3
4180.641113,4163.717773,3
4185.897461,4168.077148,3
4184.487305,4167.307617,3
4175.512695,4157.563965,3
4179.230957,4161.794922,3
4188.461426,4172.307617,3
4185.897461,4167.820313,3
4181.153809,4163.846191,3
4185.897461,4177.05127,3
4191.794922,4184.615234,3
4198.589844,4188.205078,3
4210.641113,4203.077148,3
4215.384766,4207.692383,3
4203.589844,4189.230957,3
4192.820313,4179.230957,3
4200.128418,4195.0,3
4205.512695,4203.589844,3
4200.384766,4195.512695,3
4233.077148,4220.128418,3
4298.974121,4283.077148,3
4330.897461,4323.077148,3
4321.538574,4324.358887,3
4312.307617,4318.205078,3
4312.307617,4314.230957,3
4310.128418,4309.102539,3
4311.922852,4315.128418,3
4314.230957,4331.538574,3
4315.641113,4341.794922,3
4311.922852,4328.589844,3
4290.641113,4294.743652,3
4280.641113,4281.410156,3
4292.179688,4292.692383,3
4299.487305,4300.384766,3
4298.077148,4303.333496,3
4298.846191,4311.025879,3
4296.410156,4312.94873,3
4291.922852,4309.102539,3
4296.410156,4312.05127,3
4294.358887,4308.589844,3
4293.333496,4305.641113,3
4293.717773,4301.666504,3
4281.025879,4280.897461,3
4279.230957,4276.153809,3
4288.461426,4296.538574,3
4286.282227,4305.897461,3
4275.0,4294.102539,3
4265.256348,4280.384766,3
4258.205078,4273.461426,3
4261.025879,4277.94873,3
4266.025879,4281.666504,3
4260.512695,4274.102539,3
4260.0,4274.487305,3
4259.743652,4272.820313,3
4261.025879,4269.358887,3
4263.461426,4273.974121,3
4254.230957,4266.282227,3
4253.717773,4257.563965,3
4256.666504,4262.563965,3
4250.897461,4266.282227,3
4256.153809,4273.461426,3
4262.820313,4281.025879,3
4249.743652,4268.205078,3
4244.102539,4260.769043,3
4248.974121,4263.717773,3
4234.743652,4241.282227,3
4225.512695,4218.974121,3
4239.871582,4231.025879,3
4250.384766,4254.871582,3
4243.974121,4260.256348,3
4231.025879,4252.692383,3
4229.487305,4254.358887,3
4240.769043,4265.641113,3
4248.077148,4268.846191,3
4243.974121,4263.589844,3
4235.641113,4252.94873,3
4232.05127,4236.025879,3
4234.743652,4230.512695,3
4233.077148,4236.410156,3
4222.05127,4229.102539,3
4213.717773,4220.128418,3
4218.589844,4231.794922,3
4221.153809,4236.025879,3
4213.205078,4219.102539,3
4213.333496,4216.410156,3
4227.436035,4233.846191,3
4237.563965,4244.615234,3
4230.769043,4239.871582,3
4219.102539,4225.0,3
4213.846191,4209.487305,3
4217.94873,4211.025879,3
4222.05127,4217.94873,3
4219.102539,4214.615234,3
4223.333496,4219.743652,3
4231.538574,4229.615234,3
4222.179688,4226.282227,3
4213.077148,4222.307617,3
4226.666504,4233.974121,3
4238.077148,4240.384766,3
4228.461426,4228.717773,3
4213.333496,4209.102539,3
4206.153809,4194.102539,3
4214.487305,4202.436035,3
4223.589844,4212.692383,3
4211.025879,4192.692383,3
4196.922852,4177.563965,3
4202.05127,4193.205078,3
4206.025879,4205.0,3
4201.538574,4207.94873,3
4203.205078,4216.538574,3
4202.563965,4211.538574,3
4194.615234,4200.769043,3
4194.615234,4200.769043,3
4188.974121,4185.769043,3
4182.179688,4171.538574,3
4191.666504,4185.641113,3
4192.94873,4185.0,3
4182.563965,4164.358887,3
4183.974121,4164.615234,3
4184.871582,4173.461426,3
4178.461426,4170.0,3
4181.922852,4171.538574,3
4189.487305,4184.102539,3
4185.897461,4183.974121,3
4179.230957,4176.025879,3
4181.922852,4178.461426,3
4184.358887,4177.436035,3
4174.487305,4161.538574,3
4165.769043,4150.512695,3
4169.615234,4154.230957,3
4172.94873,4158.974121,3
4167.436035,4158.846191,3
4157.692383,4151.666504,3
4152.820313,4145.0,3
4162.179688,4152.692383,3
4170.897461,4157.692383,3
4169.102539,4152.563965,3
4167.179688,4149.615234,3
4166.410156,4152.307617,3
4168.333496,4159.230957,3
4172.307617,4161.153809,3
4166.922852,4155.256348,3
4156.666504,4147.436035,3
4151.666504,4137.179688,3
4156.538574,4141.666504,3
4168.461426,4167.94873,3
4173.461426,4176.025879,3
4172.436035,4161.282227,3
4170.0,4155.256348,3
4161.794922,4149.230957,3
4153.333496,4135.256348,3
4155.128418,4134.615234,3
4159.102539,4141.153809,3
4152.179688,4130.256348,3
4144.743652,4119.487305,3
4139.871582,4122.05127,3
4135.384766,4122.05127,3
4142.436035,4125.769043,3
4151.282227,4133.333496,3
4154.102539,4137.692383,3
4157.563965,4140.384766,3
4152.179688,4131.410156,3
4143.717773,4117.692383,3
4150.128418,4129.102539,3
4152.563965,4141.666504,3
4140.769043,4128.846191,3
4139.487305,4122.820313,3
4138.974121,4119.487305,3
4125.897461,4100.0,3
4120.256348,4093.974365,3
4122.307617,4101.922852,3
4129.615234,4108.974121,3
4139.230957,4119.487305,3
4134.615234,4126.153809,3
4126.666504,4119.230957,3
4134.358887,4119.102539,3
4145.384766,4136.410156,3
4141.666504,4138.461426,3
4136.794922,4122.307617,3
4140.769043,4121.538574,3
4136.153809,4118.461426,3
4126.922852,4096.666504,3
4134.615234,4097.820313,3
4141.922852,4110.256348,3
4133.717773,4097.820313,3
4139.615234,4105.512695,3
4159.615234,4140.512695,3
4161.538574,4148.974121,3
4147.94873,4134.871582,3
4146.666504,4136.153809,3
4155.769043,4146.410156,3
4152.692383,4145.256348,3
4141.282227,4132.692383,3
4136.153809,4123.974121,3
4137.563965,4122.94873,3
4136.410156,4120.0,3
4127.05127,4107.563965,3
4111.922852,4085.897461,3
4108.077148,4078.589844,3
4111.666504,4088.974365,3
4109.102539,4091.281982,3
4112.563965,4089.615479,3
4121.153809,4102.820313,3
4117.05127,4111.410156,3
4106.410156,4094.871826,3
4108.589844,4086.538574,3
4116.025879,4097.820313,3
4114.358887,4098.974121,3
4116.282227,4097.692383,3
4127.307617,4115.769043,3
4126.025879,4119.358887,3
4106.922852,4092.820557,3
4104.487305,4088.718018,3
4118.077148,4103.333496,3
4117.820313,4098.077148,3
4107.307617,4085.769287,3
4098.333496,4080.256348,3
4092.435791,4076.666748,3
4090.641113,4080.897461,3
4094.871826,4092.05127,3
4099.615234,4098.077148,3
4098.461426,4099.230957,3
4091.923096,4093.461426,3
4089.743652,4088.589844,3
4095.0,4093.333252,3
4091.153809,4089.358887,3
4086.281982,4081.410156,3
4088.333252,4080.512939,3
4087.05127,4078.205078,3
4084.871826,4076.666748,3
4083.718018,4076.923096,3
4079.358887,4073.461426,3
4078.589844,4073.333252,3
4079.871826,4077.820557,3
4076.794922,4075.0,3
4080.512939,4077.564209,3
4083.846191,4081.410156,3
4084.358887,4079.358887,3
4091.281982,4083.974365,3
4086.281982,4082.05127,3
4079.487061,4077.179443,3
4086.281982,4084.230713,3
4082.820557,4076.025635,3
4070.641113,4056.923096,3
4076.281982,4069.615479,3
4089.487061,4096.025879,3
4092.692383,4094.102539,3
4091.794922,4084.615479,3
4092.307617,4087.820557,3
4089.230713,4083.846191,3
4083.205078,4076.794922,3
4091.025635,4088.205078,3
4108.333496,4105.0,3
4109.615234,4112.307617,3
4105.897461,4120.512695,3
4112.563965,4124.102539,3
4112.820313,4111.153809,3
4104.487305,4098.589844,3
4105.384766,4095.769287,3
4112.692383,4100.512695,3
4111.794922,4100.384766,3
4105.641113,4094.615479,3
4109.358887,4097.05127,3
4117.436035,4106.153809,3
4121.538574,4114.102539,3
4131.025879,4124.871582,3
4137.05127,4128.846191,3
4122.94873,4113.077148,3
4106.025879,4102.179688,3
4104.487305,4104.102539,3
4109.230957,4107.05127,3
4109.230957,4108.077148,3
4107.692383,4101.666504,3
4104.615234,4088.461426,3
4108.974121,4090.641113,3
4120.512695,4106.153809,3
4124.230957,4106.282227,3
4117.436035,4098.205078,3
4104.615234,4088.974365,3
4098.717773,4082.05127,3
4105.256348,4093.589844,3
4110.641113,4111.282227,3
4113.589844,4110.256348,3
4118.846191,4104.487305,3
4118.846191,4109.487305,3
4117.05127,4110.769043,3
4126.025879,4110.0,3
4129.358887,4114.102539,3
4123.717773,4120.384766,3
4126.153809,4121.282227,3
4119.871582,4106.153809,3
4103.333496,4090.641113,3
4110.769043,4098.205078,3
4129.487305,4116.794922,3
4120.0,4110.897461,3
4106.410156,4095.641113,3
4120.0,4110.384766,3
4130.769043,4131.282227,3
4123.333496,4121.666504,3
4120.641113,4105.641113,3
