EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4169.743652,3
4160.128418,4182.436035,3
4168.461426,4192.179688,3
4163.077148,4184.230957,3
4159.871582,4169.230957,3
4166.922852,4162.307617,3
4169.358887,4159.615234,3
4164.358887,4161.922852,3
4159.871582,4176.410156,3
4160.641113,4189.102539,3
4167.05127,4188.077148,3
4171.153809,4187.563965,3
4168.717773,4181.794922,3
4167.692383,4172.563965,3
4169.487305,4181.025879,3
4170.897461,4191.794922,3
4170.256348,4172.94873,3
4168.974121,4145.897461,3
4168.846191,4153.077148,3
4168.717773,4176.538574,3
4168.205078,4178.717773,3
4166.538574,4165.512695,3
4165.897461,4171.153809,3
4167.94873,4178.077148,3
4169.358887,4158.205078,3
4169.615234,4150.769043,3
4169.871582,4167.307617,3
4169.358887,4172.563965,3
4166.282227,4165.256348,3
4160.641113,4163.846191,3
4155.256348,4167.307617,3
4152.307617,4168.333496,3
4156.282227,4163.589844,3
4158.717773,4154.358887,3
4156.410156,4156.922852,3
4161.153809,4167.05127,3
4164.615234,4173.333496,3
4156.282227,4182.820313,3
4158.077148,4185.128418,3
4167.307617,4171.153809,3
4161.282227,4169.102539,3
4156.922852,4184.230957,3
4171.025879,4189.615234,3
4174.743652,4180.384766,3
4161.282227,4167.436035,3
4160.384766,4153.205078,3
4165.384766,4148.077148,3
4161.410156,4160.0,3
4160.897461,4167.436035,3
4162.563965,4167.436035,3
4156.666504,4175.641113,3
4155.897461,4185.128418,3
4165.512695,4183.333496,3
4169.230957,4181.025879,3
4165.897461,4189.743652,3
4161.410156,4191.410156,3
4162.05127,4187.820313,3
4169.230957,4199.871582,3
4170.512695,4209.487305,3
4164.615234,4188.589844,3
4162.94873,4166.410156,3
4166.666504,4177.307617,3
4168.589844,4187.05127,3
4168.333496,4172.820313,3
4168.846191,4164.358887,3
4171.153809,4172.563965,3
4171.153809,4181.922852,3
4169.358887,4187.563965,3
4167.820313,4183.205078,3
4167.94873,4169.615234,3
4170.256348,4168.461426,3
4167.94873,4171.410156,3
4162.05127,4157.05127,3
4161.410156,4152.307617,3
4162.692383,4172.179688,3
4158.846191,4176.794922,3
4153.461426,4153.205078,3
4156.410156,4149.102539,3
4159.487305,4167.563965,3
4159.102539,4174.230957,3
4162.179688,4175.384766,3
4168.717773,4185.897461,3
4172.307617,4188.589844,3
4162.94873,4176.025879,3
4157.563965,4167.94873,3
4164.871582,4174.230957,3
4165.128418,4175.0,3
4153.846191,4158.077148,3
4152.436035,4151.538574,3
4158.589844,4167.179688,3
4157.179688,4174.743652,3
4162.05127,4171.794922,3
4164.743652,4171.025879,3
4162.179688,4169.871582,3
4168.077148,4171.538574,3
4167.563965,4170.641113,3
4158.717773,4165.897461,3
4158.205078,4172.820313,3
4159.358887,4177.692383,3
4153.461426,4169.358887,3
4155.769043,4162.94873,3
4166.153809,4163.717773,3
4169.487305,4167.692383,3
4164.743652,4173.589844,3
4158.589844,4172.436035,3
4156.538574,4168.205078,3
4154.358887,4164.358887,3
4152.692383,4156.794922,3
4161.538574,4161.153809,3
4170.256348,4166.922852,3
4165.897461,4161.538574,3
4162.05127,4161.153809,3
4166.538574,4161.538574,3
4168.205078,4150.641113,3
4166.538574,4147.05127,3
4169.230957,4157.94873,3
4169.743652,4159.102539,3
4166.025879,4153.717773,3
4169.102539,4154.358887,3
4174.230957,4155.384766,3
4172.94873,4158.589844,3
4169.615234,4165.384766,3
4170.256348,4170.769043,3
4173.077148,4167.307617,3
4171.922852,4156.538574,3
4168.974121,4153.717773,3
4169.358887,4168.717773,3
4170.384766,4185.512695,3
4168.974121,4190.0,3
4168.974121,4187.692383,3
4170.256348,4185.641113,3
4169.102539,4189.102539,3
4167.05127,4188.717773,3
4166.410156,4175.256348,3
4167.94873,4166.025879,3
4169.230957,4167.179688,3
4169.358887,4167.820313,3
4171.025879,4174.358887,3
4167.307617,4180.128418,3
4156.282227,4162.05127,3
4152.307617,4136.922852,3
4157.05127,4132.436035,3
4158.205078,4142.05127,3
4155.641113,4142.692383,3
4154.743652,4123.077148,3
4155.897461,4122.244140000001,3
4157.436035,4131.153809,3
4157.436035,4143.333496,3
4155.128418,4137.05127,3
4154.102539,4138.205078,3
4154.871582,4141.282227,3
4153.717773,4142.820313,3
4150.769043,4158.205078,3
4148.974121,4161.025879,3
4152.05127,4141.153809,3
4156.153809,4139.743652,3
4156.794922,4156.025879,3
4159.871582,4163.846191,3
4168.589844,4168.333496,3
4173.846191,4173.461426,3
4168.846191,4170.384766,3
4164.102539,4170.641113,3
4168.846191,4181.794922,3
4169.102539,4182.179688,3
4161.282227,4168.846191,3
4161.538574,4164.871582,3
4169.487305,4169.615234,3
4169.615234,4159.230957,3
4167.820313,4145.897461,3
4173.974121,4152.563965,3
4179.230957,4153.846191,3
4181.538574,4144.743652,3
4184.359375500001,4155.897461,3
4182.563965,4176.153809,3
4175.897461,4170.769043,3
4169.487305,4155.769043,3
4166.282227,4153.846191,3
4166.282227,4156.410156,3
4166.666504,4151.153809,3
4167.692383,4140.0,3
4165.0,4142.05127,3
4157.179688,4151.666504,3
4151.282227,4145.0,3
4153.333496,4131.922852,3
4153.974121,4134.871582,3
4153.461426,4146.666504,3
4160.384766,4150.512695,3
4167.179688,4155.128418,3
4169.871582,4165.641113,3
4165.256348,4173.461426,3
4157.563965,4173.846191,3
4161.282227,4168.846191,3
4169.743652,4160.641113,3
4170.0,4151.538574,3
4170.0,4148.589844,3
4175.128418,4159.487305,3
4173.205078,4172.692383,3
4169.615234,4172.692383,3
4171.025879,4169.358887,3
4170.0,4167.05127,3
4167.692383,4158.717773,3
4169.358887,4159.102539,3
4170.128418,4176.922852,3
4167.05127,4182.94873,3
4168.974121,4172.179688,3
4172.820313,4157.563965,3
4170.641113,4143.333496,3
4170.769043,4146.666504,3
4173.461426,4158.333496,3
4170.384766,4149.102539,3
4167.307617,4145.641113,3
4167.436035,4150.769043,3
4167.692383,4135.256348,3
4168.974121,4122.244140000001,3
4170.128418,4122.563965,3
4170.897461,4126.538574,3
4170.897461,4128.333496,3
4168.846191,4129.615234,3
4169.102539,4125.256348,3
4171.922852,4124.102539,3
4171.410156,4140.128418,3
4169.871582,4163.461426,3
4172.05127,4179.230957,3
4172.05127,4178.077148,3
4168.589844,4166.666504,3
4168.077148,4149.743652,3
4171.153809,4138.205078,3
4167.692383,4134.615234,3
4159.358887,4128.077148,3
4162.307617,4130.256348,3
4170.384766,4142.94873,3
4168.846191,4137.05127,3
4165.897461,4122.244140000001,3
4168.717773,4122.244140000001,3
4168.333496,4130.0,3
4165.769043,4148.461426,3
4167.179688,4170.641113,3
4168.205078,4176.025879,3
4168.077148,4166.666504,3
4170.256348,4166.538574,3
4172.436035,4176.025879,3
4165.641113,4172.692383,3
4157.820313,4167.307617,3
4161.666504,4178.077148,3
4168.717773,4189.615234,3
4168.846191,4179.487305,3
4165.897461,4160.512695,3
4165.769043,4153.846191,3
4167.436035,4149.615234,3
4169.230957,4150.641113,3
4169.358887,4160.897461,3
4168.077148,4166.025879,3
4167.820313,4165.256348,3
4168.077148,4168.589844,3
4170.256348,4170.256348,3
4171.410156,4166.153809,3
4169.102539,4169.615234,3
4168.333496,4168.333496,3
