EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4155.641113,3
4166.282227,4142.307617,3
4165.769043,4127.94873,3
4172.179688,4136.410156,3
4168.717773,4136.153809,3
4161.666504,4126.666504,3
4166.538574,4133.846191,3
4173.846191,4142.563965,3
4171.538574,4138.846191,3
4168.589844,4138.461426,3
4165.897461,4141.282227,3
4157.563965,4132.05127,3
4153.461426,4121.153809,3
4156.153809,4121.025879,3
4164.743652,4130.897461,3
4175.128418,4143.333496,3
4165.0,4138.846191,3
4179.743652,4150.128418,3
4253.958311249999,4223.205078,3
4253.958311249999,4277.19549575,3
4253.958311249999,4277.19549575,3
4227.179688,4202.179688,3
4164.102539,4139.358887,3
4149.230957,4126.410156,3
4149.358887,4125.256348,3
4146.025879,4118.717773,3
4147.05127,4121.025879,3
4154.615234,4127.94873,3
4154.615234,4124.230957,3
4147.179688,4122.94873,3
4145.256348,4123.974121,3
4152.179688,4124.230957,3
4149.230957,4123.717773,3
4138.077148,4120.128418,3
4136.794922,4120.641113,3
4139.358887,4124.102539,3
4145.769043,4125.128418,3
4158.717773,4128.717773,3
4161.153809,4130.128418,3
4152.307617,4124.102539,3
4146.410156,4120.512695,3
4141.410156,4120.769043,3
4136.282227,4120.256348,3
4137.94873,4121.153809,3
4139.487305,4116.666504,3
4135.128418,4110.769043,3
4136.025879,4115.512695,3
4142.179688,4117.307617,3
4149.230957,4118.974121,3
4158.589844,4136.282227,3
4152.563965,4133.461426,3
4166.794922,4137.94873,3
4247.94873,4211.025879,3
4253.958311249999,4277.19549575,3
4253.958311249999,4269.487305,3
4214.102539,4186.153809,3
4147.692383,4128.974121,3
4135.256348,4116.794922,3
4139.230957,4114.230957,3
4133.205078,4102.94873,3
4129.743652,4100.512695,3
4138.205078,4109.487305,3
4145.128418,4110.769043,3
4153.077148,4110.769043,3
4154.230957,4110.769043,3
4144.615234,4107.692383,3
4140.769043,4104.871582,3
4149.230957,4112.179688,3
4157.820313,4123.846191,3
4156.538574,4118.333496,3
4151.666504,4106.410156,3
4144.871582,4108.461426,3
4137.307617,4110.897461,3
4142.563965,4111.794922,3
4150.769043,4120.384766,3
4146.794922,4121.794922,3
4138.846191,4108.589844,3
4135.256348,4098.077148,3
4136.666504,4101.025879,3
4133.461426,4105.512695,3
4121.025879,4096.666504,3
4125.512695,4093.076904,3
4137.820313,4101.025879,3
4126.922852,4098.461426,3
4164.230957,4135.769043,3
4253.958311249999,4229.615234,3
4253.958311249999,4277.19549575,3
4253.958311249999,4271.794922,3
4225.128418,4198.589844,3
4150.512695,4130.769043,3
4126.922852,4106.025879,3
4137.563965,4107.94873,3
4131.922852,4099.487305,3
4127.94873,4097.307617,3
4137.05127,4105.128418,3
4136.538574,4103.589844,3
4137.436035,4106.794922,3
4143.461426,4118.974121,3
4146.153809,4126.538574,3
4142.436035,4117.307617,3
4138.461426,4105.769043,3
4140.0,4105.256348,3
4136.282227,4105.641113,3
4127.307617,4103.974121,3
4127.05127,4106.153809,3
4130.128418,4108.589844,3
4127.820313,4107.692383,3
4126.153809,4107.820313,3
4125.769043,4108.846191,3
4123.205078,4108.077148,3
4124.230957,4106.666504,3
4127.692383,4110.256348,3
