EEG.O1,EEG.O2,MarkerValueInt
4187.115234499999,4192.820313,3
4176.282227,4187.05127,3
4170.512695,4183.589844,3
4174.230957,4189.358887,3
4174.230957,4191.410156,3
4168.333496,4179.487305,3
4164.487305,4167.436035,3
4166.794922,4172.820313,3
4170.641113,4183.974121,3
4170.512695,4184.358887,3
4170.384766,4181.922852,3
4172.05127,4184.743652,3
4175.256348,4187.05127,3
4177.820313,4185.769043,3
4176.025879,4182.436035,3
4174.358887,4184.102539,3
4175.769043,4188.974121,3
4175.128418,4187.05127,3
4174.358887,4183.717773,3
4174.871582,4184.487305,3
4170.256348,4182.307617,3
4166.666504,4180.769043,3
4172.179688,4186.410156,3
4173.333496,4184.871582,3
4167.436035,4178.077148,3
4170.641113,4180.641113,3
4180.769043,4187.05127,3
4179.102539,4187.820313,3
4175.0,4185.641113,3
4184.230957,4189.487305,3
4186.025879,4191.538574,3
4172.05127,4182.563965,3
4166.794922,4177.179688,3
4171.153809,4182.307617,3
4171.794922,4186.922852,3
4169.358887,4183.846191,3
4168.077148,4182.94873,3
4171.922852,4185.769043,3
4175.384766,4185.769043,3
4172.563965,4183.461426,3
4169.871582,4181.025879,3
4171.538574,4182.307617,3
4170.256348,4183.589844,3
4170.897461,4185.384766,3
4173.077148,4186.666504,3
4169.358887,4182.563965,3
4172.307617,4183.333496,3
4175.384766,4185.769043,3
4171.538574,4181.666504,3
4177.436035,4182.820313,3
4184.230957,4190.128418,3
4173.846191,4188.077148,3
4166.538574,4180.0,3
4175.384766,4181.666504,3
4174.871582,4181.794922,3
4169.230957,4183.974121,3
4171.538574,4191.794922,3
4170.641113,4192.05127,3
4168.205078,4185.897461,3
4168.205078,4178.846191,3
4166.794922,4175.769043,3
4168.589844,4181.410156,3
4173.077148,4187.307617,3
4175.512695,4184.487305,3
4177.692383,4185.512695,3
4178.461426,4192.563965,3
4173.333496,4190.897461,3
4171.153809,4189.230957,3
4173.461426,4189.230957,3
4172.692383,4185.0,3
4170.256348,4187.820313,3
4169.358887,4195.256348,3
4170.128418,4192.05127,3
4170.641113,4182.179688,3
4170.769043,4183.846191,3
4169.487305,4189.871582,3
4163.461426,4182.436035,3
4163.077148,4173.717773,3
4163.846191,4178.846191,3
4160.384766,4183.205078,3
4158.974121,4173.461426,3
4156.282227,4165.769043,3
4152.692383,4168.205078,3
4155.897461,4169.487305,3
4161.666504,4175.0,3
4164.487305,4184.230957,3
4165.128418,4186.538574,3
4160.641113,4181.794922,3
4157.563965,4176.282227,3
4160.384766,4172.692383,3
4158.461426,4171.153809,3
4155.256348,4169.743652,3
4155.641113,4163.717773,3
4154.230957,4162.820313,3
4158.333496,4169.615234,3
4165.128418,4172.94873,3
4168.205078,4176.794922,3
4168.846191,4186.153809,3
4164.743652,4186.794922,3
4157.179688,4175.641113,3
4153.974121,4169.615234,3
4156.282227,4171.410156,3
4157.692383,4172.563965,3
4158.077148,4173.077148,3
4157.05127,4171.282227,3
4156.538574,4168.717773,3
4157.692383,4169.615234,3
4155.384766,4170.384766,3
4154.230957,4170.897461,3
4158.333496,4174.102539,3
4156.922852,4172.820313,3
4152.692383,4170.256348,3
4160.384766,4177.05127,3
4163.974121,4179.871582,3
4154.871582,4168.974121,3
4159.615234,4169.615234,3
4168.589844,4182.179688,3
4159.871582,4176.794922,3
4159.230957,4168.846191,3
4170.512695,4179.230957,3
4163.205078,4182.307617,3
