EEG.O1,EEG.O2,MarkerValueInt
4123.333496,4126.794922,3
4136.282227,4143.333496,3
4129.871582,4140.897461,3
4119.230957,4127.820313,3
4124.102539,4135.384766,3
4127.436035,4144.358887,3
4121.922852,4139.102539,3
4118.396973500001,4131.025879,3
4121.153809,4141.538574,3
4126.410156,4150.769043,3
4119.615234,4127.820313,3
4118.396973500001,4116.922852,3
4126.922852,4142.692383,3
4134.743652,4148.461426,3
4134.230957,4139.230957,3
4139.743652,4153.205078,3
4136.666504,4158.077148,3
4120.512695,4139.615234,3
4118.396973500001,4131.025879,3
4128.205078,4142.179688,3
4129.743652,4149.871582,3
4132.307617,4157.307617,3
4140.641113,4158.461426,3
4130.384766,4143.333496,3
4124.102539,4145.128418,3
4143.846191,4172.436035,3
4156.666504,4183.846191,3
4146.282227,4173.333496,3
4141.410156,4171.410156,3
4140.256348,4162.94873,3
4136.410156,4148.461426,3
4140.769043,4159.230957,3
4140.384766,4170.512695,3
4140.897461,4168.846191,3
4141.153809,4166.153809,3
4138.974121,4165.512695,3
4149.102539,4173.846191,3
4151.794922,4175.0,3
4133.077148,4156.153809,3
4133.077148,4161.282227,3
4144.487305,4177.179688,3
4122.563965,4145.512695,3
4118.396973500001,4133.205078,3
4150.769043,4180.769043,3
4160.897461,4199.871582,3
4143.846191,4182.179688,3
4137.692383,4179.358887,3
4137.820313,4178.461426,3
4142.563965,4183.077148,3
4150.769043,4196.666504,3
4152.820313,4197.820313,3
4153.205078,4196.410156,3
4150.897461,4189.487305,3
4150.512695,4183.077148,3
4155.128418,4192.307617,3
4158.717773,4199.358887,3
4163.077148,4197.307617,3
4161.538574,4195.0,3
4155.897461,4195.128418,3
4162.436035,4201.922852,3
4163.717773,4205.128418,3
4154.743652,4201.794922,3
4160.641113,4210.0,3
4157.179688,4203.717773,3
4141.538574,4184.487305,3
4151.538574,4195.384766,3
4158.974121,4203.589844,3
4154.102539,4196.666504,3
4156.666504,4198.589844,3
4153.077148,4194.615234,3
4163.077148,4206.538574,3
4184.487305,4233.333496,3
4174.743652,4223.077148,3
4164.871582,4208.589844,3
4172.179688,4215.769043,3
4161.025879,4201.410156,3
4155.512695,4193.205078,3
4173.589844,4216.282227,3
4171.153809,4212.179688,3
4166.025879,4201.153809,3
4188.846191,4233.461426,3
4199.871582,4252.692383,3
4178.589844,4221.922852,3
4165.512695,4206.153809,3
4180.128418,4228.974121,3
4189.615234,4238.333496,3
4179.487305,4223.717773,3
4176.794922,4223.461426,3
4168.333496,4216.794922,3
4154.487305,4193.077148,3
4170.384766,4207.179688,3
4182.436035,4229.743652,3
4155.128418,4202.05127,3
4143.077148,4182.692383,3
4161.666504,4206.282227,3
4162.563965,4209.871582,3
4157.94873,4197.563965,3
4170.769043,4213.717773,3
4172.307617,4222.692383,3
4169.615234,4212.179688,3
4170.641113,4209.871582,3
4159.743652,4202.563965,3
4154.615234,4194.615234,3
4170.641113,4212.563965,3
4171.153809,4216.410156,3
4165.128418,4200.512695,3
4178.717773,4214.615234,3
4170.0,4212.820313,3
4152.692383,4187.94873,3
4166.922852,4198.974121,3
4169.358887,4206.538574,3
4148.461426,4185.0,3
4148.974121,4190.641113,3
4162.94873,4209.487305,3
4157.563965,4199.871582,3
4150.512695,4192.307617,3
4161.538574,4207.179688,3
4176.538574,4218.974121,3
4177.820313,4215.769043,3
4168.846191,4200.897461,3
4166.153809,4195.512695,3
4170.641113,4207.94873,3
4171.922852,4215.512695,3
4169.871582,4210.0,3
4175.256348,4212.05127,3
4181.025879,4217.05127,3
4164.743652,4189.487305,3
4156.282227,4171.794922,3
4175.769043,4201.794922,3
4173.974121,4201.153809,3
4163.974121,4186.153809,3
4180.641113,4211.410156,3
4179.230957,4211.282227,3
4159.615234,4183.461426,3
4166.025879,4194.487305,3
4170.128418,4200.897461,3
4156.025879,4180.128418,3
4165.641113,4191.538574,3
4176.153809,4201.153809,3
4157.307617,4177.436035,3
4156.025879,4181.666504,3
4165.128418,4190.512695,3
4149.871582,4163.717773,3
4151.153809,4166.666504,3
4172.563965,4201.153809,3
4165.256348,4190.769043,3
4146.794922,4162.820313,3
4151.410156,4167.436035,3
4158.589844,4176.666504,3
